5.605000000000000000e+04,-8.956399999999999864e+02
5.610000000000000000e+04,-8.804400000000000546e+02
5.615000000000000000e+04,-8.990599999999999454e+02
5.620000000000000000e+04,-8.633999999999999773e+02
5.625000000000000000e+04,-8.811399999999999864e+02
5.630000000000000000e+04,-8.784600000000000364e+02
5.635000000000000000e+04,-8.682999999999999545e+02
5.640000000000000000e+04,-9.010599999999999454e+02
5.645000000000000000e+04,-8.635199999999999818e+02
5.650000000000000000e+04,-8.839400000000000546e+02
5.655000000000000000e+04,-8.955800000000000409e+02
5.660000000000000000e+04,-9.052000000000000455e+02
5.665000000000000000e+04,-8.977999999999999545e+02
5.670000000000000000e+04,-8.771399999999999864e+02
5.675000000000000000e+04,-8.929800000000000182e+02
5.680000000000000000e+04,-9.123799999999999955e+02
5.685000000000000000e+04,-8.931399999999999864e+02
5.690000000000000000e+04,-8.957200000000000273e+02
5.695000000000000000e+04,-9.097599999999999909e+02
5.700000000000000000e+04,-8.877999999999999545e+02
5.705000000000000000e+04,-9.007999999999999545e+02
5.710000000000000000e+04,-9.013799999999999955e+02
5.715000000000000000e+04,-8.646799999999999500e+02
5.720000000000000000e+04,-8.810800000000000409e+02
5.725000000000000000e+04,-9.001000000000000227e+02
5.730000000000000000e+04,-8.752000000000000455e+02
5.735000000000000000e+04,-8.953799999999999955e+02
5.740000000000000000e+04,-8.928600000000000136e+02
5.745000000000000000e+04,-9.017599999999999909e+02
5.750000000000000000e+04,-9.131000000000000227e+02
5.755000000000000000e+04,-8.784600000000000364e+02
5.760000000000000000e+04,-9.133400000000000318e+02
5.765000000000000000e+04,-9.008200000000000500e+02
5.770000000000000000e+04,-8.910000000000000000e+02
5.775000000000000000e+04,-8.904199999999999591e+02
5.780000000000000000e+04,-8.919800000000000182e+02
5.785000000000000000e+04,-8.497599999999999909e+02
5.790000000000000000e+04,-8.938200000000000500e+02
5.795000000000000000e+04,-8.922400000000000091e+02
5.800000000000000000e+04,-8.871000000000000227e+02
5.805000000000000000e+04,-8.705599999999999454e+02
5.810000000000000000e+04,-8.837400000000000091e+02
5.815000000000000000e+04,-9.210199999999999818e+02
5.820000000000000000e+04,-8.718799999999999955e+02
5.825000000000000000e+04,-9.071200000000000045e+02
5.830000000000000000e+04,-9.017999999999999545e+02
5.835000000000000000e+04,-8.916200000000000045e+02
5.840000000000000000e+04,-8.872799999999999727e+02
5.845000000000000000e+04,-8.909800000000000182e+02
5.850000000000000000e+04,-9.002799999999999727e+02
5.855000000000000000e+04,-8.640800000000000409e+02
5.860000000000000000e+04,-8.951799999999999500e+02
5.865000000000000000e+04,-8.861599999999999682e+02
5.870000000000000000e+04,-8.775399999999999636e+02
5.875000000000000000e+04,-8.963400000000000318e+02
5.880000000000000000e+04,-8.868200000000000500e+02
5.885000000000000000e+04,-8.585000000000000000e+02
5.890000000000000000e+04,-9.015199999999999818e+02
5.895000000000000000e+04,-8.637200000000000273e+02
5.900000000000000000e+04,-8.552799999999999727e+02
5.905000000000000000e+04,-8.750000000000000000e+02
5.910000000000000000e+04,-8.744800000000000182e+02
5.915000000000000000e+04,-8.968999999999999773e+02
5.920000000000000000e+04,-8.771599999999999682e+02
5.925000000000000000e+04,-8.914400000000000546e+02
5.930000000000000000e+04,-9.097000000000000455e+02
5.935000000000000000e+04,-8.989600000000000364e+02
5.940000000000000000e+04,-9.009400000000000546e+02
5.945000000000000000e+04,-8.929800000000000182e+02
5.950000000000000000e+04,-8.948400000000000318e+02
5.955000000000000000e+04,-9.101000000000000227e+02
5.960000000000000000e+04,-8.876599999999999682e+02
5.965000000000000000e+04,-8.861599999999999682e+02
5.970000000000000000e+04,-8.609199999999999591e+02
5.975000000000000000e+04,-8.860000000000000000e+02
5.980000000000000000e+04,-8.888600000000000136e+02
5.985000000000000000e+04,-8.991200000000000045e+02
5.990000000000000000e+04,-8.522799999999999727e+02
5.995000000000000000e+04,-8.893400000000000318e+02
6.000000000000000000e+04,-8.903799999999999955e+02
6.005000000000000000e+04,-8.602799999999999727e+02
6.010000000000000000e+04,-9.102400000000000091e+02
6.015000000000000000e+04,-8.740199999999999818e+02
6.020000000000000000e+04,-8.783600000000000136e+02
6.025000000000000000e+04,-8.715800000000000409e+02
6.030000000000000000e+04,-8.853400000000000318e+02
6.035000000000000000e+04,-8.921599999999999682e+02
6.040000000000000000e+04,-9.140399999999999636e+02
6.045000000000000000e+04,-9.046000000000000227e+02
6.050000000000000000e+04,-8.988200000000000500e+02
6.055000000000000000e+04,-8.887000000000000455e+02
6.060000000000000000e+04,-9.088400000000000318e+02
6.065000000000000000e+04,-8.535199999999999818e+02
6.070000000000000000e+04,-9.078999999999999773e+02
6.075000000000000000e+04,-8.725199999999999818e+02
6.080000000000000000e+04,-8.787400000000000091e+02
6.085000000000000000e+04,-8.793200000000000500e+02
6.090000000000000000e+04,-8.964400000000000546e+02
6.095000000000000000e+04,-8.845599999999999454e+02
6.100000000000000000e+04,-8.728200000000000500e+02
6.105000000000000000e+04,-8.589800000000000182e+02
6.110000000000000000e+04,-8.453799999999999955e+02
6.115000000000000000e+04,-9.056200000000000045e+02
6.120000000000000000e+04,-8.708799999999999955e+02
6.125000000000000000e+04,-8.802799999999999727e+02
6.130000000000000000e+04,-8.715399999999999636e+02
6.135000000000000000e+04,-8.927000000000000455e+02
6.140000000000000000e+04,-8.791000000000000227e+02
6.145000000000000000e+04,-8.904800000000000182e+02
6.150000000000000000e+04,-8.802999999999999545e+02
6.155000000000000000e+04,-8.707200000000000273e+02
6.160000000000000000e+04,-8.870399999999999636e+02
6.165000000000000000e+04,-8.918999999999999773e+02
6.170000000000000000e+04,-8.901200000000000045e+02
6.175000000000000000e+04,-8.391000000000000227e+02
6.180000000000000000e+04,-8.768999999999999773e+02
6.185000000000000000e+04,-9.044400000000000546e+02
6.190000000000000000e+04,-8.894600000000000364e+02
6.195000000000000000e+04,-8.795599999999999454e+02
6.200000000000000000e+04,-8.807400000000000091e+02
6.205000000000000000e+04,-8.935800000000000409e+02
6.210000000000000000e+04,-8.958999999999999773e+02
6.215000000000000000e+04,-8.807599999999999909e+02
6.220000000000000000e+04,-8.584600000000000364e+02
6.225000000000000000e+04,-8.991000000000000227e+02
6.230000000000000000e+04,-8.873799999999999955e+02
6.235000000000000000e+04,-9.016799999999999500e+02
6.240000000000000000e+04,-8.980399999999999636e+02
6.245000000000000000e+04,-9.038200000000000500e+02
6.250000000000000000e+04,-9.013999999999999773e+02
6.255000000000000000e+04,-8.946000000000000227e+02
6.260000000000000000e+04,-9.172599999999999909e+02
6.265000000000000000e+04,-8.723600000000000136e+02
6.270000000000000000e+04,-8.728200000000000500e+02
6.275000000000000000e+04,-8.665000000000000000e+02
6.280000000000000000e+04,-8.432000000000000455e+02
6.285000000000000000e+04,-8.860599999999999454e+02
6.290000000000000000e+04,-8.957000000000000455e+02
6.295000000000000000e+04,-9.322999999999999545e+02
6.300000000000000000e+04,-9.021000000000000227e+02
6.305000000000000000e+04,-8.638999999999999773e+02
6.310000000000000000e+04,-8.682599999999999909e+02
6.315000000000000000e+04,-8.779600000000000364e+02
6.320000000000000000e+04,-9.056200000000000045e+02
6.325000000000000000e+04,-8.793600000000000136e+02
6.330000000000000000e+04,-8.729199999999999591e+02
6.335000000000000000e+04,-9.135000000000000000e+02
6.340000000000000000e+04,-9.142999999999999545e+02
6.345000000000000000e+04,-8.821399999999999864e+02
6.350000000000000000e+04,-8.971799999999999500e+02
6.355000000000000000e+04,-8.996399999999999864e+02
6.360000000000000000e+04,-8.863600000000000136e+02
6.365000000000000000e+04,-9.029800000000000182e+02
6.370000000000000000e+04,-8.955000000000000000e+02
6.375000000000000000e+04,-9.040800000000000409e+02
6.380000000000000000e+04,-8.574199999999999591e+02
6.385000000000000000e+04,-8.781599999999999682e+02
6.390000000000000000e+04,-9.150399999999999636e+02
6.395000000000000000e+04,-8.612599999999999909e+02
6.400000000000000000e+04,-9.282000000000000455e+02
6.405000000000000000e+04,-8.917000000000000455e+02
6.410000000000000000e+04,-8.950800000000000409e+02
6.415000000000000000e+04,-8.785000000000000000e+02
6.420000000000000000e+04,-8.975199999999999818e+02
6.425000000000000000e+04,-8.800000000000000000e+02
6.430000000000000000e+04,-8.731399999999999864e+02
6.435000000000000000e+04,-8.685399999999999636e+02
6.440000000000000000e+04,-8.916799999999999500e+02
6.445000000000000000e+04,-8.605000000000000000e+02
6.450000000000000000e+04,-8.931599999999999682e+02
6.455000000000000000e+04,-8.878400000000000318e+02
6.460000000000000000e+04,-8.752000000000000455e+02
6.465000000000000000e+04,-8.742799999999999727e+02
6.470000000000000000e+04,-8.732599999999999909e+02
6.475000000000000000e+04,-8.858400000000000318e+02
6.480000000000000000e+04,-8.836200000000000045e+02
6.485000000000000000e+04,-8.674199999999999591e+02
6.490000000000000000e+04,-8.734400000000000546e+02
6.495000000000000000e+04,-8.658999999999999773e+02
6.500000000000000000e+04,-8.877999999999999545e+02
6.505000000000000000e+04,-9.082200000000000273e+02
6.510000000000000000e+04,-8.917599999999999909e+02
6.515000000000000000e+04,-8.984199999999999591e+02
6.520000000000000000e+04,-8.956799999999999500e+02
6.525000000000000000e+04,-8.846399999999999864e+02
6.530000000000000000e+04,-9.142999999999999545e+02
6.535000000000000000e+04,-8.473200000000000500e+02
6.540000000000000000e+04,-9.115599999999999454e+02
6.545000000000000000e+04,-9.002599999999999909e+02
6.550000000000000000e+04,-8.784600000000000364e+02
6.555000000000000000e+04,-8.796399999999999864e+02
6.560000000000000000e+04,-8.778999999999999773e+02
6.565000000000000000e+04,-8.887599999999999909e+02
6.570000000000000000e+04,-8.741399999999999864e+02
6.575000000000000000e+04,-9.159400000000000546e+02
6.580000000000000000e+04,-8.771799999999999500e+02
6.585000000000000000e+04,-8.881200000000000045e+02
6.590000000000000000e+04,-8.861200000000000045e+02
6.595000000000000000e+04,-8.890399999999999636e+02
6.600000000000000000e+04,-9.001000000000000227e+02
6.605000000000000000e+04,-8.903600000000000136e+02
6.610000000000000000e+04,-9.172599999999999909e+02
6.615000000000000000e+04,-8.762799999999999727e+02
6.620000000000000000e+04,-8.928200000000000500e+02
6.625000000000000000e+04,-9.104800000000000182e+02
6.630000000000000000e+04,-9.055399999999999636e+02
6.635000000000000000e+04,-8.931799999999999500e+02
6.640000000000000000e+04,-9.082400000000000091e+02
6.645000000000000000e+04,-8.787999999999999545e+02
6.650000000000000000e+04,-9.077400000000000091e+02
6.655000000000000000e+04,-9.184600000000000364e+02
6.660000000000000000e+04,-8.709400000000000546e+02
6.665000000000000000e+04,-8.792999999999999545e+02
6.670000000000000000e+04,-8.682999999999999545e+02
6.675000000000000000e+04,-9.146799999999999500e+02
6.680000000000000000e+04,-9.057400000000000091e+02
6.685000000000000000e+04,-9.011399999999999864e+02
6.690000000000000000e+04,-9.068799999999999955e+02
6.695000000000000000e+04,-9.137599999999999909e+02
6.700000000000000000e+04,-8.890000000000000000e+02
6.705000000000000000e+04,-8.925000000000000000e+02
6.710000000000000000e+04,-8.927799999999999727e+02
6.715000000000000000e+04,-8.891399999999999864e+02
6.720000000000000000e+04,-9.370199999999999818e+02
6.725000000000000000e+04,-8.610399999999999636e+02
6.730000000000000000e+04,-8.877999999999999545e+02
6.735000000000000000e+04,-9.018799999999999955e+02
6.740000000000000000e+04,-8.914800000000000182e+02
6.745000000000000000e+04,-9.198400000000000318e+02
6.750000000000000000e+04,-8.940399999999999636e+02
6.755000000000000000e+04,-8.827999999999999545e+02
6.760000000000000000e+04,-8.772799999999999727e+02
6.765000000000000000e+04,-8.803799999999999955e+02
6.770000000000000000e+04,-8.885800000000000409e+02
6.775000000000000000e+04,-8.789800000000000182e+02
6.780000000000000000e+04,-8.582200000000000273e+02
6.785000000000000000e+04,-8.911799999999999500e+02
6.790000000000000000e+04,-8.682999999999999545e+02
6.795000000000000000e+04,-9.081000000000000227e+02
6.800000000000000000e+04,-8.879600000000000364e+02
6.805000000000000000e+04,-8.865000000000000000e+02
6.810000000000000000e+04,-8.803600000000000136e+02
6.815000000000000000e+04,-8.851599999999999682e+02
6.820000000000000000e+04,-8.834800000000000182e+02
6.825000000000000000e+04,-8.739400000000000546e+02
6.830000000000000000e+04,-8.669199999999999591e+02
6.835000000000000000e+04,-8.797000000000000455e+02
6.840000000000000000e+04,-9.035000000000000000e+02
6.845000000000000000e+04,-8.711000000000000227e+02
6.850000000000000000e+04,-8.943400000000000318e+02
6.855000000000000000e+04,-8.718200000000000500e+02
6.860000000000000000e+04,-9.182400000000000091e+02
6.865000000000000000e+04,-8.943400000000000318e+02
6.870000000000000000e+04,-8.741399999999999864e+02
6.875000000000000000e+04,-8.861000000000000227e+02
6.880000000000000000e+04,-8.786399999999999864e+02
6.885000000000000000e+04,-9.050399999999999636e+02
6.890000000000000000e+04,-8.801399999999999864e+02
6.895000000000000000e+04,-8.775399999999999636e+02
6.900000000000000000e+04,-8.874800000000000182e+02
6.905000000000000000e+04,-8.820199999999999818e+02
6.910000000000000000e+04,-9.055199999999999818e+02
6.915000000000000000e+04,-9.012200000000000273e+02
6.920000000000000000e+04,-9.323600000000000136e+02
6.925000000000000000e+04,-8.916200000000000045e+02
6.930000000000000000e+04,-9.020000000000000000e+02
6.935000000000000000e+04,-8.912000000000000455e+02
6.940000000000000000e+04,-8.723799999999999955e+02
6.945000000000000000e+04,-8.810599999999999454e+02
6.950000000000000000e+04,-8.522000000000000455e+02
6.955000000000000000e+04,-8.811799999999999500e+02
6.960000000000000000e+04,-8.462400000000000091e+02
6.965000000000000000e+04,-9.017400000000000091e+02
6.970000000000000000e+04,-8.842200000000000273e+02
6.975000000000000000e+04,-9.055599999999999454e+02
6.980000000000000000e+04,-8.807200000000000273e+02
6.985000000000000000e+04,-8.826000000000000227e+02
6.990000000000000000e+04,-9.199800000000000182e+02
6.995000000000000000e+04,-8.962999999999999545e+02
7.000000000000000000e+04,-8.662000000000000455e+02
7.005000000000000000e+04,-8.983200000000000500e+02
7.010000000000000000e+04,-8.830599999999999454e+02
7.015000000000000000e+04,-9.096599999999999682e+02
7.020000000000000000e+04,-8.808600000000000136e+02
7.025000000000000000e+04,-8.936799999999999500e+02
7.030000000000000000e+04,-9.047799999999999727e+02
7.035000000000000000e+04,-8.743600000000000136e+02
7.040000000000000000e+04,-8.827999999999999545e+02
7.045000000000000000e+04,-8.779199999999999591e+02
7.050000000000000000e+04,-8.718200000000000500e+02
7.055000000000000000e+04,-8.867200000000000273e+02
7.060000000000000000e+04,-8.912200000000000273e+02
7.065000000000000000e+04,-8.638600000000000136e+02
7.070000000000000000e+04,-8.902000000000000455e+02
7.075000000000000000e+04,-9.047400000000000091e+02
7.080000000000000000e+04,-9.058999999999999773e+02
7.085000000000000000e+04,-8.980199999999999818e+02
7.090000000000000000e+04,-8.680199999999999818e+02
7.095000000000000000e+04,-8.690599999999999454e+02
7.100000000000000000e+04,-9.101000000000000227e+02
7.105000000000000000e+04,-9.019600000000000364e+02
7.110000000000000000e+04,-8.857200000000000273e+02
7.115000000000000000e+04,-8.836200000000000045e+02
7.120000000000000000e+04,-9.346200000000000045e+02
7.125000000000000000e+04,-8.829600000000000364e+02
7.130000000000000000e+04,-8.909400000000000546e+02
7.135000000000000000e+04,-9.002999999999999545e+02
7.140000000000000000e+04,-8.803600000000000136e+02
7.145000000000000000e+04,-8.968600000000000136e+02
7.150000000000000000e+04,-8.871200000000000045e+02
7.155000000000000000e+04,-8.921399999999999864e+02
7.160000000000000000e+04,-8.892400000000000091e+02
7.165000000000000000e+04,-9.052999999999999545e+02
7.170000000000000000e+04,-8.723600000000000136e+02
7.175000000000000000e+04,-8.801200000000000045e+02
7.180000000000000000e+04,-8.937000000000000455e+02
7.185000000000000000e+04,-8.983799999999999955e+02
7.190000000000000000e+04,-9.155399999999999636e+02
7.195000000000000000e+04,-8.868799999999999955e+02
7.200000000000000000e+04,-9.057799999999999727e+02
7.205000000000000000e+04,-8.892799999999999727e+02
7.210000000000000000e+04,-8.676599999999999682e+02
7.215000000000000000e+04,-8.814199999999999591e+02
7.220000000000000000e+04,-8.961599999999999682e+02
7.225000000000000000e+04,-8.903799999999999955e+02
7.230000000000000000e+04,-9.055800000000000409e+02
7.235000000000000000e+04,-8.985199999999999818e+02
7.240000000000000000e+04,-8.776000000000000227e+02
7.245000000000000000e+04,-9.087599999999999909e+02
7.250000000000000000e+04,-8.744800000000000182e+02
7.255000000000000000e+04,-8.957400000000000091e+02
7.260000000000000000e+04,-8.856599999999999682e+02
7.265000000000000000e+04,-8.817999999999999545e+02
7.270000000000000000e+04,-8.927999999999999545e+02
7.275000000000000000e+04,-8.618600000000000136e+02
7.280000000000000000e+04,-9.007400000000000091e+02
7.285000000000000000e+04,-8.553600000000000136e+02
7.290000000000000000e+04,-9.304199999999999591e+02
7.295000000000000000e+04,-8.835800000000000409e+02
7.300000000000000000e+04,-8.827999999999999545e+02
7.305000000000000000e+04,-8.817999999999999545e+02
7.310000000000000000e+04,-8.877200000000000273e+02
7.315000000000000000e+04,-8.874400000000000546e+02
7.320000000000000000e+04,-8.055599999999999454e+02
7.325000000000000000e+04,-8.690599999999999454e+02
7.330000000000000000e+04,-8.880599999999999454e+02
7.335000000000000000e+04,-8.700399999999999636e+02
7.340000000000000000e+04,-9.061200000000000045e+02
7.345000000000000000e+04,-8.681399999999999864e+02
7.350000000000000000e+04,-9.087400000000000091e+02
7.355000000000000000e+04,-8.926599999999999682e+02
7.360000000000000000e+04,-8.931399999999999864e+02
7.365000000000000000e+04,-8.696000000000000227e+02
7.370000000000000000e+04,-8.825399999999999636e+02
7.375000000000000000e+04,-8.788600000000000136e+02
7.380000000000000000e+04,-8.897799999999999727e+02
7.385000000000000000e+04,-8.924400000000000546e+02
7.390000000000000000e+04,-9.062400000000000091e+02
7.395000000000000000e+04,-8.806000000000000227e+02
7.400000000000000000e+04,-8.840199999999999818e+02
7.405000000000000000e+04,-8.682400000000000091e+02
7.410000000000000000e+04,-8.821200000000000045e+02
7.415000000000000000e+04,-8.569800000000000182e+02
7.420000000000000000e+04,-9.251599999999999682e+02
7.425000000000000000e+04,-8.833600000000000136e+02
7.430000000000000000e+04,-8.732400000000000091e+02
7.435000000000000000e+04,-9.018799999999999955e+02
7.440000000000000000e+04,-8.888600000000000136e+02
7.445000000000000000e+04,-8.876200000000000045e+02
7.450000000000000000e+04,-8.773999999999999773e+02
7.455000000000000000e+04,-8.889400000000000546e+02
7.460000000000000000e+04,-8.669800000000000182e+02
7.465000000000000000e+04,-8.573799999999999955e+02
7.470000000000000000e+04,-8.801200000000000045e+02
7.475000000000000000e+04,-8.838999999999999773e+02
7.480000000000000000e+04,-9.046799999999999500e+02
7.485000000000000000e+04,-9.025199999999999818e+02
7.490000000000000000e+04,-8.660599999999999454e+02
7.495000000000000000e+04,-8.647599999999999909e+02
7.500000000000000000e+04,-8.910000000000000000e+02
7.505000000000000000e+04,-8.983200000000000500e+02
7.510000000000000000e+04,-8.841599999999999682e+02
7.515000000000000000e+04,-8.799199999999999591e+02
7.520000000000000000e+04,-8.386200000000000045e+02
7.525000000000000000e+04,-8.697999999999999545e+02
7.530000000000000000e+04,-8.887599999999999909e+02
7.535000000000000000e+04,-8.916599999999999682e+02
7.540000000000000000e+04,-8.692799999999999727e+02
7.545000000000000000e+04,-8.723400000000000318e+02
7.550000000000000000e+04,-8.895000000000000000e+02
7.555000000000000000e+04,-8.719199999999999591e+02
7.560000000000000000e+04,-8.977400000000000091e+02
7.565000000000000000e+04,-8.929600000000000364e+02
7.570000000000000000e+04,-8.853799999999999955e+02
7.575000000000000000e+04,-9.032200000000000273e+02
7.580000000000000000e+04,-9.112000000000000455e+02
7.585000000000000000e+04,-8.751799999999999500e+02
7.590000000000000000e+04,-8.698999999999999773e+02
7.595000000000000000e+04,-8.580000000000000000e+02
7.600000000000000000e+04,-8.883200000000000500e+02
7.605000000000000000e+04,-8.852599999999999909e+02
7.610000000000000000e+04,-8.984800000000000182e+02
7.615000000000000000e+04,-8.826399999999999864e+02
7.620000000000000000e+04,-8.678400000000000318e+02
7.625000000000000000e+04,-8.692599999999999909e+02
7.630000000000000000e+04,-8.953600000000000136e+02
7.635000000000000000e+04,-9.004400000000000546e+02
7.640000000000000000e+04,-9.205399999999999636e+02
7.645000000000000000e+04,-8.909400000000000546e+02
7.650000000000000000e+04,-9.007200000000000273e+02
7.655000000000000000e+04,-8.899600000000000364e+02
7.660000000000000000e+04,-8.872000000000000455e+02
7.665000000000000000e+04,-8.860800000000000409e+02
7.670000000000000000e+04,-8.665199999999999818e+02
7.675000000000000000e+04,-8.900000000000000000e+02
7.680000000000000000e+04,-8.884199999999999591e+02
7.685000000000000000e+04,-8.851599999999999682e+02
7.690000000000000000e+04,-8.889600000000000364e+02
7.695000000000000000e+04,-8.956000000000000227e+02
7.700000000000000000e+04,-8.783799999999999955e+02
7.705000000000000000e+04,-9.095800000000000409e+02
7.710000000000000000e+04,-8.773999999999999773e+02
7.715000000000000000e+04,-8.815800000000000409e+02
7.720000000000000000e+04,-8.783999999999999773e+02
7.725000000000000000e+04,-8.752599999999999909e+02
7.730000000000000000e+04,-8.822000000000000455e+02
7.735000000000000000e+04,-8.682799999999999727e+02
7.740000000000000000e+04,-8.836799999999999500e+02
7.745000000000000000e+04,-8.514800000000000182e+02
7.750000000000000000e+04,-9.018200000000000500e+02
7.755000000000000000e+04,-8.680199999999999818e+02
7.760000000000000000e+04,-8.912200000000000273e+02
7.765000000000000000e+04,-9.037999999999999545e+02
7.770000000000000000e+04,-8.794800000000000182e+02
7.775000000000000000e+04,-8.824400000000000546e+02
7.780000000000000000e+04,-8.923200000000000500e+02
7.785000000000000000e+04,-8.740199999999999818e+02
7.790000000000000000e+04,-8.770399999999999636e+02
7.795000000000000000e+04,-8.763400000000000318e+02
7.800000000000000000e+04,-9.038999999999999773e+02
7.805000000000000000e+04,-8.955399999999999636e+02
7.810000000000000000e+04,-8.654400000000000546e+02
7.815000000000000000e+04,-8.645199999999999818e+02
7.820000000000000000e+04,-8.756399999999999864e+02
7.825000000000000000e+04,-8.830800000000000409e+02
7.830000000000000000e+04,-8.714400000000000546e+02
7.835000000000000000e+04,-8.956000000000000227e+02
7.840000000000000000e+04,-8.758799999999999955e+02
7.845000000000000000e+04,-8.671399999999999864e+02
7.850000000000000000e+04,-8.647200000000000273e+02
7.855000000000000000e+04,-8.760399999999999636e+02
7.860000000000000000e+04,-8.830800000000000409e+02
7.865000000000000000e+04,-9.063999999999999773e+02
7.870000000000000000e+04,-8.761399999999999864e+02
7.875000000000000000e+04,-8.924600000000000364e+02
7.880000000000000000e+04,-8.506399999999999864e+02
7.885000000000000000e+04,-8.857000000000000455e+02
7.890000000000000000e+04,-8.867000000000000455e+02
7.895000000000000000e+04,-8.730800000000000409e+02
7.900000000000000000e+04,-8.905399999999999636e+02
7.905000000000000000e+04,-8.907799999999999727e+02
7.910000000000000000e+04,-8.783200000000000500e+02
7.915000000000000000e+04,-8.665399999999999636e+02
7.920000000000000000e+04,-8.625800000000000409e+02
7.925000000000000000e+04,-8.688799999999999955e+02
7.930000000000000000e+04,-8.863200000000000500e+02
7.935000000000000000e+04,-8.999400000000000546e+02
7.940000000000000000e+04,-8.629600000000000364e+02
7.945000000000000000e+04,-8.798400000000000318e+02
7.950000000000000000e+04,-8.689400000000000546e+02
7.955000000000000000e+04,-9.101000000000000227e+02
7.960000000000000000e+04,-9.049400000000000546e+02
7.965000000000000000e+04,-8.727599999999999909e+02
7.970000000000000000e+04,-9.121399999999999864e+02
7.975000000000000000e+04,-8.995800000000000409e+02
7.980000000000000000e+04,-8.910000000000000000e+02
7.985000000000000000e+04,-9.001799999999999500e+02
7.990000000000000000e+04,-8.741599999999999682e+02
7.995000000000000000e+04,-9.033799999999999955e+02
8.000000000000000000e+04,-8.779400000000000546e+02
8.005000000000000000e+04,-9.176799999999999500e+02
8.010000000000000000e+04,-8.848200000000000500e+02
8.015000000000000000e+04,-8.886200000000000045e+02
8.020000000000000000e+04,-8.779600000000000364e+02
8.025000000000000000e+04,-8.783999999999999773e+02
8.030000000000000000e+04,-8.939199999999999591e+02
8.035000000000000000e+04,-8.996799999999999500e+02
8.040000000000000000e+04,-8.957000000000000455e+02
8.045000000000000000e+04,-8.961000000000000227e+02
8.050000000000000000e+04,-8.842200000000000273e+02
8.055000000000000000e+04,-8.932799999999999727e+02
8.060000000000000000e+04,-8.930199999999999818e+02
8.065000000000000000e+04,-9.086799999999999500e+02
8.070000000000000000e+04,-8.788999999999999773e+02
8.075000000000000000e+04,-8.699800000000000182e+02
8.080000000000000000e+04,-8.698999999999999773e+02
8.085000000000000000e+04,-9.175399999999999636e+02
8.090000000000000000e+04,-9.001399999999999864e+02
8.095000000000000000e+04,-9.083999999999999773e+02
8.100000000000000000e+04,-8.748799999999999955e+02
8.105000000000000000e+04,-8.987999999999999545e+02
8.110000000000000000e+04,-8.986399999999999864e+02
8.115000000000000000e+04,-8.761599999999999682e+02
8.120000000000000000e+04,-8.896599999999999682e+02
8.125000000000000000e+04,-8.487400000000000091e+02
8.130000000000000000e+04,-8.811399999999999864e+02
8.135000000000000000e+04,-8.691399999999999864e+02
8.140000000000000000e+04,-8.747000000000000455e+02
8.145000000000000000e+04,-8.729800000000000182e+02
8.150000000000000000e+04,-8.883799999999999955e+02
8.155000000000000000e+04,-8.956399999999999864e+02
8.160000000000000000e+04,-8.744400000000000546e+02
8.165000000000000000e+04,-8.984400000000000546e+02
8.170000000000000000e+04,-8.935199999999999818e+02
8.175000000000000000e+04,-8.883600000000000136e+02
8.180000000000000000e+04,-9.066399999999999864e+02
8.185000000000000000e+04,-8.686200000000000045e+02
8.190000000000000000e+04,-8.855399999999999636e+02
8.195000000000000000e+04,-8.678600000000000136e+02
8.200000000000000000e+04,-8.978400000000000318e+02
8.205000000000000000e+04,-9.055199999999999818e+02
8.210000000000000000e+04,-9.128200000000000500e+02
8.215000000000000000e+04,-9.312999999999999545e+02
8.220000000000000000e+04,-8.912799999999999727e+02
8.225000000000000000e+04,-8.970399999999999636e+02
8.230000000000000000e+04,-8.931799999999999500e+02
8.235000000000000000e+04,-8.903400000000000318e+02
8.240000000000000000e+04,-8.801399999999999864e+02
8.245000000000000000e+04,-8.892799999999999727e+02
8.250000000000000000e+04,-8.811200000000000045e+02
8.255000000000000000e+04,-8.342200000000000273e+02
8.260000000000000000e+04,-8.951399999999999864e+02
8.265000000000000000e+04,-8.876000000000000227e+02
8.270000000000000000e+04,-8.773799999999999955e+02
8.275000000000000000e+04,-9.018400000000000318e+02
8.280000000000000000e+04,-8.854199999999999591e+02
8.285000000000000000e+04,-8.873400000000000318e+02
8.290000000000000000e+04,-8.921599999999999682e+02
8.295000000000000000e+04,-8.493400000000000318e+02
8.300000000000000000e+04,-8.883999999999999773e+02
8.305000000000000000e+04,-8.965399999999999636e+02
8.310000000000000000e+04,-8.876000000000000227e+02
8.315000000000000000e+04,-8.756200000000000045e+02
8.320000000000000000e+04,-8.941000000000000227e+02
8.325000000000000000e+04,-8.888600000000000136e+02
8.330000000000000000e+04,-8.672799999999999727e+02
8.335000000000000000e+04,-9.000599999999999454e+02
8.340000000000000000e+04,-8.741399999999999864e+02
8.345000000000000000e+04,-8.550000000000000000e+02
8.350000000000000000e+04,-8.856200000000000045e+02
8.355000000000000000e+04,-8.905800000000000409e+02
8.360000000000000000e+04,-8.934400000000000546e+02
8.365000000000000000e+04,-8.761399999999999864e+02
8.370000000000000000e+04,-8.658799999999999955e+02
8.375000000000000000e+04,-9.180199999999999818e+02
8.380000000000000000e+04,-8.720199999999999818e+02
8.385000000000000000e+04,-8.931399999999999864e+02
8.390000000000000000e+04,-8.973200000000000500e+02
8.395000000000000000e+04,-8.915800000000000409e+02
8.400000000000000000e+04,-8.553799999999999955e+02
