5.605000000000000000e+04,-6.523999999999999488e+01
5.610000000000000000e+04,-1.044000000000000057e+02
5.615000000000000000e+04,-1.855399999999999920e+02
5.620000000000000000e+04,-1.670000000000000000e+02
5.625000000000000000e+04,-1.048199999999999932e+02
5.630000000000000000e+04,-4.467999999999999972e+01
5.635000000000000000e+04,-2.059600000000000080e+02
5.640000000000000000e+04,-1.046200000000000045e+02
5.645000000000000000e+04,-1.655999999999999943e+02
5.650000000000000000e+04,-6.537999999999999545e+01
5.655000000000000000e+04,-1.246400000000000006e+02
5.660000000000000000e+04,-6.379999999999999716e+01
5.665000000000000000e+04,-1.244200000000000017e+02
5.670000000000000000e+04,-1.047999999999999972e+02
5.675000000000000000e+04,-6.509999999999999432e+01
5.680000000000000000e+04,-8.306000000000000227e+01
5.685000000000000000e+04,-8.559999999999999432e+01
5.690000000000000000e+04,-8.679999999999999716e+01
5.695000000000000000e+04,-1.050600000000000023e+02
5.700000000000000000e+04,-1.053799999999999955e+02
5.705000000000000000e+04,-1.255600000000000023e+02
5.710000000000000000e+04,-4.360000000000000142e+01
5.715000000000000000e+04,-6.451999999999999602e+01
5.720000000000000000e+04,-6.492000000000000171e+01
5.725000000000000000e+04,-8.448000000000000398e+01
5.730000000000000000e+04,-1.040999999999999943e+02
5.735000000000000000e+04,-4.442000000000000171e+01
5.740000000000000000e+04,-1.452599999999999909e+02
5.745000000000000000e+04,-1.047800000000000011e+02
5.750000000000000000e+04,-1.451800000000000068e+02
5.755000000000000000e+04,-1.453400000000000034e+02
5.760000000000000000e+04,-6.476000000000000512e+01
5.765000000000000000e+04,-1.241200000000000045e+02
5.770000000000000000e+04,-1.849399999999999977e+02
5.775000000000000000e+04,-1.263400000000000034e+02
5.780000000000000000e+04,-6.476000000000000512e+01
5.785000000000000000e+04,-1.256800000000000068e+02
5.790000000000000000e+04,-1.047000000000000028e+02
5.795000000000000000e+04,-1.650600000000000023e+02
5.800000000000000000e+04,-3.640000000000000124e+00
5.805000000000000000e+04,-5.139999999999999680e+00
5.810000000000000000e+04,-4.365999999999999659e+01
5.815000000000000000e+04,-1.270199999999999960e+02
5.820000000000000000e+04,-1.060199999999999960e+02
5.825000000000000000e+04,-6.435999999999999943e+01
5.830000000000000000e+04,-8.365999999999999659e+01
5.835000000000000000e+04,-1.857400000000000091e+02
5.840000000000000000e+04,-1.038199999999999932e+02
5.845000000000000000e+04,-8.306000000000000227e+01
5.850000000000000000e+04,-2.457999999999999829e+01
5.855000000000000000e+04,-1.040600000000000023e+02
5.860000000000000000e+04,-1.449199999999999875e+02
5.865000000000000000e+04,-1.040000000000000000e+02
5.870000000000000000e+04,-4.329999999999999716e+01
5.875000000000000000e+04,-6.498000000000000398e+01
5.880000000000000000e+04,-6.501999999999999602e+01
5.885000000000000000e+04,-1.640000000000000000e+02
5.890000000000000000e+04,-4.365999999999999659e+01
5.895000000000000000e+04,-1.255400000000000063e+02
5.900000000000000000e+04,-2.426000000000000156e+01
5.905000000000000000e+04,-1.233199999999999932e+02
5.910000000000000000e+04,-2.255999999999999872e+01
5.915000000000000000e+04,-1.251200000000000045e+02
5.920000000000000000e+04,-1.262399999999999949e+02
5.925000000000000000e+04,-6.470000000000000284e+01
5.930000000000000000e+04,-1.065199999999999960e+02
5.935000000000000000e+04,-4.460000000000000142e+01
5.940000000000000000e+04,-6.481999999999999318e+01
5.945000000000000000e+04,-1.454399999999999977e+02
5.950000000000000000e+04,-8.426000000000000512e+01
5.955000000000000000e+04,-1.062999999999999972e+02
5.960000000000000000e+04,-1.272199999999999989e+02
5.965000000000000000e+04,-1.460999999999999943e+02
5.970000000000000000e+04,-1.856999999999999886e+02
5.975000000000000000e+04,-4.740000000000000213e+00
5.980000000000000000e+04,-1.850000000000000000e+02
5.985000000000000000e+04,-6.604000000000000625e+01
5.990000000000000000e+04,-1.449399999999999977e+02
5.995000000000000000e+04,-1.461200000000000045e+02
6.000000000000000000e+04,-1.861800000000000068e+02
6.005000000000000000e+04,-8.551999999999999602e+01
6.010000000000000000e+04,-6.429999999999999716e+01
6.015000000000000000e+04,-8.576000000000000512e+01
6.020000000000000000e+04,-1.252999999999999972e+02
6.025000000000000000e+04,-1.256200000000000045e+02
6.030000000000000000e+04,-5.080000000000000071e+00
6.035000000000000000e+04,-1.047999999999999972e+02
6.040000000000000000e+04,-1.639600000000000080e+02
6.045000000000000000e+04,-5.299999999999999822e+00
6.050000000000000000e+04,-1.253599999999999994e+02
6.055000000000000000e+04,-8.420000000000000284e+01
6.060000000000000000e+04,-1.060600000000000023e+02
6.065000000000000000e+04,-6.493999999999999773e+01
6.070000000000000000e+04,-4.507999999999999829e+01
6.075000000000000000e+04,-8.534000000000000341e+01
6.080000000000000000e+04,-1.244599999999999937e+02
6.085000000000000000e+04,-8.454000000000000625e+01
6.090000000000000000e+04,-1.449000000000000057e+02
6.095000000000000000e+04,-1.451599999999999966e+02
6.100000000000000000e+04,-1.235600000000000023e+02
6.105000000000000000e+04,-1.248199999999999932e+02
6.110000000000000000e+04,-8.479999999999999716e+01
6.115000000000000000e+04,-6.514000000000000057e+01
6.120000000000000000e+04,-4.521999999999999886e+01
6.125000000000000000e+04,-1.252399999999999949e+02
6.130000000000000000e+04,-1.654199999999999875e+02
6.135000000000000000e+04,-2.451999999999999957e+01
6.140000000000000000e+04,-1.060799999999999983e+02
6.145000000000000000e+04,-4.719999999999999751e+00
6.150000000000000000e+04,-4.556000000000000227e+01
6.155000000000000000e+04,-8.551999999999999602e+01
6.160000000000000000e+04,-6.364000000000000057e+01
6.165000000000000000e+04,-1.046599999999999966e+02
6.170000000000000000e+04,-6.334000000000000341e+01
6.175000000000000000e+04,-1.668400000000000034e+02
6.180000000000000000e+04,-8.392000000000000171e+01
6.185000000000000000e+04,-2.380000000000000071e+01
6.190000000000000000e+04,-1.247800000000000011e+02
6.195000000000000000e+04,-1.242000000000000028e+02
6.200000000000000000e+04,-1.454199999999999875e+02
6.205000000000000000e+04,-2.514000000000000057e+01
6.210000000000000000e+04,-1.652199999999999989e+02
6.215000000000000000e+04,-4.500000000000000000e+01
6.220000000000000000e+04,-8.523999999999999488e+01
6.225000000000000000e+04,-1.658600000000000136e+02
6.230000000000000000e+04,-1.265600000000000023e+02
6.235000000000000000e+04,-8.568000000000000682e+01
6.240000000000000000e+04,-1.663799999999999955e+02
6.245000000000000000e+04,-6.542000000000000171e+01
6.250000000000000000e+04,-4.452000000000000313e+01
6.255000000000000000e+04,-1.460000000000000000e+02
6.260000000000000000e+04,-1.253199999999999932e+02
6.265000000000000000e+04,-4.438000000000000256e+01
6.270000000000000000e+04,-1.652800000000000011e+02
6.275000000000000000e+04,-6.500000000000000000e+01
6.280000000000000000e+04,-8.473999999999999488e+01
6.285000000000000000e+04,-1.046599999999999966e+02
6.290000000000000000e+04,-1.047600000000000051e+02
6.295000000000000000e+04,-8.440000000000000568e+01
6.300000000000000000e+04,-8.545999999999999375e+01
6.305000000000000000e+04,-1.254200000000000017e+02
6.310000000000000000e+04,-1.863600000000000136e+02
6.315000000000000000e+04,-1.453799999999999955e+02
6.320000000000000000e+04,-4.378000000000000114e+01
6.325000000000000000e+04,1.483999999999999986e+01
6.330000000000000000e+04,-6.421999999999999886e+01
6.335000000000000000e+04,-1.450999999999999943e+02
6.340000000000000000e+04,-1.263199999999999932e+02
6.345000000000000000e+04,-1.647599999999999909e+02
6.350000000000000000e+04,-8.564000000000000057e+01
6.355000000000000000e+04,-1.044399999999999977e+02
6.360000000000000000e+04,-1.256800000000000068e+02
6.365000000000000000e+04,-1.056400000000000006e+02
6.370000000000000000e+04,-8.304000000000000625e+01
6.375000000000000000e+04,-1.245000000000000000e+02
6.380000000000000000e+04,-2.057199999999999989e+02
6.385000000000000000e+04,-6.529999999999999716e+01
6.390000000000000000e+04,-1.463000000000000114e+02
6.395000000000000000e+04,-8.437999999999999545e+01
6.400000000000000000e+04,-1.445399999999999920e+02
6.405000000000000000e+04,-1.245400000000000063e+02
6.410000000000000000e+04,-2.049399999999999977e+02
6.415000000000000000e+04,-4.524000000000000199e+01
6.420000000000000000e+04,-2.452199999999999989e+02
6.425000000000000000e+04,-1.653400000000000034e+02
6.430000000000000000e+04,-1.246200000000000045e+02
6.435000000000000000e+04,-2.528000000000000114e+01
6.440000000000000000e+04,-1.059399999999999977e+02
6.445000000000000000e+04,-6.393999999999999773e+01
6.450000000000000000e+04,-1.855999999999999943e+02
6.455000000000000000e+04,-6.528000000000000114e+01
6.460000000000000000e+04,-1.452400000000000091e+02
6.465000000000000000e+04,-8.495999999999999375e+01
6.470000000000000000e+04,-4.474000000000000199e+01
6.475000000000000000e+04,-4.428000000000000114e+01
6.480000000000000000e+04,-1.042800000000000011e+02
6.485000000000000000e+04,-1.458799999999999955e+02
6.490000000000000000e+04,-1.651999999999999886e+02
6.495000000000000000e+04,-6.579999999999999716e+01
6.500000000000000000e+04,-4.450000000000000000e+01
6.505000000000000000e+04,-4.560000000000000142e+01
6.510000000000000000e+04,-1.262199999999999989e+02
6.515000000000000000e+04,-2.521999999999999886e+01
6.520000000000000000e+04,-1.050000000000000000e+02
6.525000000000000000e+04,-4.384000000000000341e+01
6.530000000000000000e+04,-8.595999999999999375e+01
6.535000000000000000e+04,-2.483999999999999986e+01
6.540000000000000000e+04,-1.052600000000000051e+02
6.545000000000000000e+04,-8.501999999999999602e+01
6.550000000000000000e+04,-2.517999999999999972e+01
6.555000000000000000e+04,-1.259800000000000040e+02
6.560000000000000000e+04,-4.593999999999999773e+01
6.565000000000000000e+04,-4.432000000000000028e+01
6.570000000000000000e+04,-4.511999999999999744e+01
6.575000000000000000e+04,-1.455000000000000000e+02
6.580000000000000000e+04,-1.057999999999999972e+02
6.585000000000000000e+04,-1.448199999999999932e+02
6.590000000000000000e+04,-1.049800000000000040e+02
6.595000000000000000e+04,-1.445800000000000125e+02
6.600000000000000000e+04,-1.249599999999999937e+02
6.605000000000000000e+04,-4.543999999999999773e+01
6.610000000000000000e+04,-8.531999999999999318e+01
6.615000000000000000e+04,-1.450600000000000023e+02
6.620000000000000000e+04,-8.423999999999999488e+01
6.625000000000000000e+04,-2.496000000000000085e+01
6.630000000000000000e+04,-1.260799999999999983e+02
6.635000000000000000e+04,-6.551999999999999602e+01
6.640000000000000000e+04,-4.515999999999999659e+01
6.645000000000000000e+04,-1.052399999999999949e+02
6.650000000000000000e+04,-1.451200000000000045e+02
6.655000000000000000e+04,-1.053400000000000034e+02
6.660000000000000000e+04,-6.495999999999999375e+01
6.665000000000000000e+04,-6.570000000000000284e+01
6.670000000000000000e+04,-6.315999999999999659e+01
6.675000000000000000e+04,-1.266200000000000045e+02
6.680000000000000000e+04,-4.574000000000000199e+01
6.685000000000000000e+04,-1.259000000000000057e+02
6.690000000000000000e+04,-1.042000000000000028e+02
6.695000000000000000e+04,-1.251800000000000068e+02
6.700000000000000000e+04,-6.514000000000000057e+01
6.705000000000000000e+04,-2.049000000000000057e+02
6.710000000000000000e+04,-4.607999999999999829e+01
6.715000000000000000e+04,-1.238799999999999955e+02
6.720000000000000000e+04,-1.641999999999999886e+02
6.725000000000000000e+04,-4.389999999999999858e+01
6.730000000000000000e+04,-1.475399999999999920e+02
6.735000000000000000e+04,-6.352000000000000313e+01
6.740000000000000000e+04,-8.576000000000000512e+01
6.745000000000000000e+04,-8.470000000000000284e+01
6.750000000000000000e+04,-8.600000000000000000e+01
6.755000000000000000e+04,-1.240000000000000000e+02
6.760000000000000000e+04,-8.471999999999999886e+01
6.765000000000000000e+04,-6.378000000000000114e+01
6.770000000000000000e+04,-1.448400000000000034e+02
6.775000000000000000e+04,-2.067199999999999989e+02
6.780000000000000000e+04,-1.269000000000000057e+02
6.785000000000000000e+04,-3.120000000000000107e+00
6.790000000000000000e+04,-8.521999999999999886e+01
6.795000000000000000e+04,-8.500000000000000000e+01
6.800000000000000000e+04,-1.662599999999999909e+02
6.805000000000000000e+04,-8.500000000000000000e+01
6.810000000000000000e+04,-8.551999999999999602e+01
6.815000000000000000e+04,-8.468000000000000682e+01
6.820000000000000000e+04,-8.512000000000000455e+01
6.825000000000000000e+04,-1.059200000000000017e+02
6.830000000000000000e+04,-1.054800000000000040e+02
6.835000000000000000e+04,-1.453600000000000136e+02
6.840000000000000000e+04,-1.042600000000000051e+02
6.845000000000000000e+04,-4.589999999999999858e+01
6.850000000000000000e+04,-2.283999999999999986e+01
6.855000000000000000e+04,-4.310000000000000142e+01
6.860000000000000000e+04,-1.658400000000000034e+02
6.865000000000000000e+04,-8.528000000000000114e+01
6.870000000000000000e+04,-1.252399999999999949e+02
6.875000000000000000e+04,-6.485999999999999943e+01
6.880000000000000000e+04,-1.252600000000000051e+02
6.885000000000000000e+04,-8.601999999999999602e+01
6.890000000000000000e+04,-4.329999999999999716e+01
6.895000000000000000e+04,-1.454199999999999875e+02
6.900000000000000000e+04,-4.457999999999999829e+01
6.905000000000000000e+04,-1.055400000000000063e+02
6.910000000000000000e+04,-8.537999999999999545e+01
6.915000000000000000e+04,-6.409999999999999432e+01
6.920000000000000000e+04,-2.662599999999999909e+02
6.925000000000000000e+04,-1.047600000000000051e+02
6.930000000000000000e+04,-6.356000000000000227e+01
6.935000000000000000e+04,-1.048199999999999932e+02
6.940000000000000000e+04,-1.250799999999999983e+02
6.945000000000000000e+04,-1.048799999999999955e+02
6.950000000000000000e+04,-1.453400000000000034e+02
6.955000000000000000e+04,-1.847400000000000091e+02
6.960000000000000000e+04,-2.065999999999999943e+02
6.965000000000000000e+04,-2.414000000000000057e+01
6.970000000000000000e+04,-2.530000000000000071e+01
6.975000000000000000e+04,-8.487999999999999545e+01
6.980000000000000000e+04,-4.429999999999999716e+01
6.985000000000000000e+04,-6.545999999999999375e+01
6.990000000000000000e+04,-1.450600000000000023e+02
6.995000000000000000e+04,-1.044000000000000057e+02
7.000000000000000000e+04,-8.435999999999999943e+01
7.005000000000000000e+04,-1.244800000000000040e+02
7.010000000000000000e+04,-1.458600000000000136e+02
7.015000000000000000e+04,-2.551999999999999957e+01
7.020000000000000000e+04,-1.063400000000000034e+02
7.025000000000000000e+04,-4.374000000000000199e+01
7.030000000000000000e+04,-6.418000000000000682e+01
7.035000000000000000e+04,-1.057199999999999989e+02
7.040000000000000000e+04,-8.521999999999999886e+01
7.045000000000000000e+04,-1.452199999999999989e+02
7.050000000000000000e+04,-1.048599999999999994e+02
7.055000000000000000e+04,-1.053199999999999932e+02
7.060000000000000000e+04,-1.046400000000000006e+02
7.065000000000000000e+04,-1.245799999999999983e+02
7.070000000000000000e+04,-8.485999999999999943e+01
7.075000000000000000e+04,-4.443999999999999773e+01
7.080000000000000000e+04,-1.652199999999999989e+02
7.085000000000000000e+04,-6.406000000000000227e+01
7.090000000000000000e+04,-8.578000000000000114e+01
7.095000000000000000e+04,-6.573999999999999488e+01
7.100000000000000000e+04,-6.404000000000000625e+01
7.105000000000000000e+04,-1.262800000000000011e+02
7.110000000000000000e+04,-8.450000000000000000e+01
7.115000000000000000e+04,-1.655800000000000125e+02
7.120000000000000000e+04,-1.453600000000000136e+02
7.125000000000000000e+04,-6.585999999999999943e+01
7.130000000000000000e+04,-1.642199999999999989e+02
7.135000000000000000e+04,-1.050000000000000000e+02
7.140000000000000000e+04,-6.512000000000000455e+01
7.145000000000000000e+04,-2.487999999999999901e+01
7.150000000000000000e+04,1.517999999999999972e+01
7.155000000000000000e+04,-1.052399999999999949e+02
7.160000000000000000e+04,-4.589999999999999858e+01
7.165000000000000000e+04,-2.464000000000000057e+01
7.170000000000000000e+04,-1.047600000000000051e+02
7.175000000000000000e+04,-1.249200000000000017e+02
7.180000000000000000e+04,-1.657400000000000091e+02
7.185000000000000000e+04,-6.581999999999999318e+01
7.190000000000000000e+04,-1.654600000000000080e+02
7.195000000000000000e+04,-2.050800000000000125e+02
7.200000000000000000e+04,-2.061800000000000068e+02
7.205000000000000000e+04,-1.047199999999999989e+02
7.210000000000000000e+04,-4.456000000000000227e+01
7.215000000000000000e+04,-4.478000000000000114e+01
7.220000000000000000e+04,-1.456800000000000068e+02
7.225000000000000000e+04,-8.456000000000000227e+01
7.230000000000000000e+04,-1.655600000000000023e+02
7.235000000000000000e+04,-1.452599999999999909e+02
7.240000000000000000e+04,-1.655000000000000000e+02
7.245000000000000000e+04,-1.640399999999999920e+02
7.250000000000000000e+04,-1.046599999999999966e+02
7.255000000000000000e+04,-6.440000000000000568e+01
7.260000000000000000e+04,-1.038799999999999955e+02
7.265000000000000000e+04,-8.457999999999999829e+01
7.270000000000000000e+04,-8.593999999999999773e+01
7.275000000000000000e+04,-2.467999999999999972e+01
7.280000000000000000e+04,-6.506000000000000227e+01
7.285000000000000000e+04,-1.037800000000000011e+02
7.290000000000000000e+04,-8.581999999999999318e+01
7.295000000000000000e+04,-1.053199999999999932e+02
7.300000000000000000e+04,-8.523999999999999488e+01
7.305000000000000000e+04,-6.409999999999999432e+01
7.310000000000000000e+04,-1.047199999999999989e+02
7.315000000000000000e+04,-6.485999999999999943e+01
7.320000000000000000e+04,-8.507999999999999829e+01
7.325000000000000000e+04,-1.236200000000000045e+02
7.330000000000000000e+04,-1.450399999999999920e+02
7.335000000000000000e+04,-1.253199999999999932e+02
7.340000000000000000e+04,-1.251200000000000045e+02
7.345000000000000000e+04,-1.459799999999999898e+02
7.350000000000000000e+04,-1.253400000000000034e+02
7.355000000000000000e+04,-1.252600000000000051e+02
7.360000000000000000e+04,-1.035199999999999960e+02
7.365000000000000000e+04,-1.868600000000000136e+02
7.370000000000000000e+04,-1.648000000000000114e+02
7.375000000000000000e+04,-1.050400000000000063e+02
7.380000000000000000e+04,-2.400000000000000000e+01
7.385000000000000000e+04,-6.565999999999999659e+01
7.390000000000000000e+04,-1.254000000000000057e+02
7.395000000000000000e+04,-2.430000000000000071e+01
7.400000000000000000e+04,-1.251599999999999966e+02
7.405000000000000000e+04,-1.652199999999999989e+02
7.410000000000000000e+04,-2.521999999999999886e+01
7.415000000000000000e+04,-1.057800000000000011e+02
7.420000000000000000e+04,-1.245799999999999983e+02
7.425000000000000000e+04,-1.037600000000000051e+02
7.430000000000000000e+04,-8.537999999999999545e+01
7.435000000000000000e+04,-1.635999999999999943e+02
7.440000000000000000e+04,-2.437999999999999901e+01
7.445000000000000000e+04,-1.259399999999999977e+02
7.450000000000000000e+04,-8.607999999999999829e+01
7.455000000000000000e+04,-1.058799999999999955e+02
7.460000000000000000e+04,-1.045999999999999943e+02
7.465000000000000000e+04,-4.371999999999999886e+01
7.470000000000000000e+04,-1.463000000000000114e+02
7.475000000000000000e+04,-2.596000000000000085e+01
7.480000000000000000e+04,-8.495999999999999375e+01
7.485000000000000000e+04,-1.237800000000000011e+02
7.490000000000000000e+04,-1.243599999999999994e+02
7.495000000000000000e+04,-6.426000000000000512e+01
7.500000000000000000e+04,-1.057600000000000051e+02
7.505000000000000000e+04,-1.050199999999999960e+02
7.510000000000000000e+04,-1.849000000000000057e+02
7.515000000000000000e+04,-4.417999999999999972e+01
7.520000000000000000e+04,-1.047999999999999972e+02
7.525000000000000000e+04,-1.252199999999999989e+02
7.530000000000000000e+04,-1.658400000000000034e+02
7.535000000000000000e+04,-8.507999999999999829e+01
7.540000000000000000e+04,-1.245199999999999960e+02
7.545000000000000000e+04,-2.461200000000000045e+02
7.550000000000000000e+04,-6.554000000000000625e+01
7.555000000000000000e+04,-4.446000000000000085e+01
7.560000000000000000e+04,-6.520000000000000284e+01
7.565000000000000000e+04,-8.457999999999999829e+01
7.570000000000000000e+04,-8.443999999999999773e+01
7.575000000000000000e+04,-1.857199999999999989e+02
7.580000000000000000e+04,-4.350000000000000000e+01
7.585000000000000000e+04,-8.470000000000000284e+01
7.590000000000000000e+04,-1.269200000000000017e+02
7.595000000000000000e+04,-1.246800000000000068e+02
7.600000000000000000e+04,-4.700000000000000178e+00
7.605000000000000000e+04,-1.656200000000000045e+02
7.610000000000000000e+04,-1.047800000000000011e+02
7.615000000000000000e+04,-2.269000000000000057e+02
7.620000000000000000e+04,-6.282000000000000028e+01
7.625000000000000000e+04,-1.652400000000000091e+02
7.630000000000000000e+04,-6.443999999999999773e+01
7.635000000000000000e+04,-6.356000000000000227e+01
7.640000000000000000e+04,-6.473999999999999488e+01
7.645000000000000000e+04,-4.443999999999999773e+01
7.650000000000000000e+04,-6.571999999999999886e+01
7.655000000000000000e+04,-1.665000000000000000e+02
7.660000000000000000e+04,-1.255400000000000063e+02
7.665000000000000000e+04,-1.053199999999999932e+02
7.670000000000000000e+04,-1.251200000000000045e+02
7.675000000000000000e+04,-4.302000000000000313e+01
7.680000000000000000e+04,-1.060199999999999960e+02
7.685000000000000000e+04,-1.044800000000000040e+02
7.690000000000000000e+04,-4.452000000000000313e+01
7.695000000000000000e+04,-1.454399999999999977e+02
7.700000000000000000e+04,-8.298000000000000398e+01
7.705000000000000000e+04,-2.451999999999999957e+01
7.710000000000000000e+04,-2.398000000000000043e+01
7.715000000000000000e+04,-1.458199999999999932e+02
7.720000000000000000e+04,-2.253199999999999932e+02
7.725000000000000000e+04,-4.339999999999999858e+01
7.730000000000000000e+04,-1.247199999999999989e+02
7.735000000000000000e+04,-4.424000000000000199e+01
7.740000000000000000e+04,-4.474000000000000199e+01
7.745000000000000000e+04,-1.047399999999999949e+02
7.750000000000000000e+04,-6.464000000000000057e+01
7.755000000000000000e+04,-1.056599999999999966e+02
7.760000000000000000e+04,-1.455200000000000102e+02
7.765000000000000000e+04,-6.595999999999999375e+01
7.770000000000000000e+04,-1.051599999999999966e+02
7.775000000000000000e+04,-1.255199999999999960e+02
7.780000000000000000e+04,-6.400000000000000000e+01
7.785000000000000000e+04,-6.476000000000000512e+01
7.790000000000000000e+04,-1.657599999999999909e+02
7.795000000000000000e+04,-1.054200000000000017e+02
7.800000000000000000e+04,-6.314000000000000057e+01
7.805000000000000000e+04,-1.853799999999999955e+02
7.810000000000000000e+04,-2.473999999999999844e+01
7.815000000000000000e+04,-2.432000000000000028e+01
7.820000000000000000e+04,-1.040600000000000023e+02
7.825000000000000000e+04,-1.247000000000000028e+02
7.830000000000000000e+04,-1.470999999999999943e+02
7.835000000000000000e+04,-1.244800000000000040e+02
7.840000000000000000e+04,-1.043400000000000034e+02
7.845000000000000000e+04,-6.406000000000000227e+01
7.850000000000000000e+04,-1.034800000000000040e+02
7.855000000000000000e+04,-1.269200000000000017e+02
7.860000000000000000e+04,-8.540000000000000568e+01
7.865000000000000000e+04,-4.543999999999999773e+01
7.870000000000000000e+04,-6.615999999999999659e+01
7.875000000000000000e+04,-8.543999999999999773e+01
7.880000000000000000e+04,-1.060000000000000000e+02
7.885000000000000000e+04,-6.471999999999999886e+01
7.890000000000000000e+04,-4.397999999999999687e+01
7.895000000000000000e+04,-1.070199999999999960e+02
7.900000000000000000e+04,-1.260799999999999983e+02
7.905000000000000000e+04,-1.040400000000000063e+02
7.910000000000000000e+04,-1.460200000000000102e+02
7.915000000000000000e+04,-1.643400000000000034e+02
7.920000000000000000e+04,-1.250000000000000000e+02
7.925000000000000000e+04,-1.438000000000000114e+02
7.930000000000000000e+04,-2.489999999999999858e+01
7.935000000000000000e+04,-8.395999999999999375e+01
7.940000000000000000e+04,-6.564000000000000057e+01
7.945000000000000000e+04,-6.476000000000000512e+01
7.950000000000000000e+04,-8.612000000000000455e+01
7.955000000000000000e+04,-5.940000000000000391e+00
7.960000000000000000e+04,-1.263199999999999932e+02
7.965000000000000000e+04,-8.381999999999999318e+01
7.970000000000000000e+04,-6.521999999999999886e+01
7.975000000000000000e+04,-4.511999999999999744e+01
7.980000000000000000e+04,-1.253599999999999994e+02
7.985000000000000000e+04,-1.463000000000000114e+02
7.990000000000000000e+04,-4.500000000000000000e+01
7.995000000000000000e+04,-8.406000000000000227e+01
8.000000000000000000e+04,-8.421999999999999886e+01
8.005000000000000000e+04,-8.335999999999999943e+01
8.010000000000000000e+04,-8.331999999999999318e+01
8.015000000000000000e+04,-1.054000000000000057e+02
8.020000000000000000e+04,-8.470000000000000284e+01
8.025000000000000000e+04,-6.379999999999999716e+01
8.030000000000000000e+04,-1.044399999999999977e+02
8.035000000000000000e+04,-2.467999999999999972e+01
8.040000000000000000e+04,-1.466800000000000068e+02
8.045000000000000000e+04,-1.253400000000000034e+02
8.050000000000000000e+04,-6.473999999999999488e+01
8.055000000000000000e+04,-1.047399999999999949e+02
8.060000000000000000e+04,-4.356000000000000227e+01
8.065000000000000000e+04,-1.248400000000000034e+02
8.070000000000000000e+04,-1.039399999999999977e+02
8.075000000000000000e+04,-1.262800000000000011e+02
8.080000000000000000e+04,-8.465999999999999659e+01
8.085000000000000000e+04,-8.484000000000000341e+01
8.090000000000000000e+04,-1.245400000000000063e+02
8.095000000000000000e+04,-6.604000000000000625e+01
8.100000000000000000e+04,-1.452599999999999909e+02
8.105000000000000000e+04,-8.465999999999999659e+01
8.110000000000000000e+04,-6.551999999999999602e+01
8.115000000000000000e+04,-2.564000000000000057e+01
8.120000000000000000e+04,-4.575999999999999801e+01
8.125000000000000000e+04,-8.385999999999999943e+01
8.130000000000000000e+04,-1.045400000000000063e+02
8.135000000000000000e+04,-1.655600000000000023e+02
8.140000000000000000e+04,-8.442000000000000171e+01
8.145000000000000000e+04,-6.481999999999999318e+01
8.150000000000000000e+04,-1.057199999999999989e+02
8.155000000000000000e+04,-1.039000000000000057e+02
8.160000000000000000e+04,-8.531999999999999318e+01
8.165000000000000000e+04,-1.437400000000000091e+02
8.170000000000000000e+04,-1.654199999999999875e+02
8.175000000000000000e+04,-1.240600000000000023e+02
8.180000000000000000e+04,-6.409999999999999432e+01
8.185000000000000000e+04,-6.579999999999999716e+01
8.190000000000000000e+04,-2.394000000000000128e+01
8.195000000000000000e+04,-4.389999999999999858e+01
8.200000000000000000e+04,-2.464000000000000057e+01
8.205000000000000000e+04,-4.479999999999999716e+01
8.210000000000000000e+04,-1.454199999999999875e+02
8.215000000000000000e+04,-8.371999999999999886e+01
8.220000000000000000e+04,-4.493999999999999773e+01
8.225000000000000000e+04,-2.301999999999999957e+01
8.230000000000000000e+04,-8.500000000000000000e+01
8.235000000000000000e+04,-1.063400000000000034e+02
8.240000000000000000e+04,-1.261400000000000006e+02
8.245000000000000000e+04,-4.360000000000000142e+01
8.250000000000000000e+04,-1.256400000000000006e+02
8.255000000000000000e+04,-6.556000000000000227e+01
8.260000000000000000e+04,-1.250999999999999943e+02
8.265000000000000000e+04,-1.446800000000000068e+02
8.270000000000000000e+04,-1.050799999999999983e+02
8.275000000000000000e+04,-8.393999999999999773e+01
8.280000000000000000e+04,-8.542000000000000171e+01
8.285000000000000000e+04,-2.562000000000000099e+01
8.290000000000000000e+04,-1.048799999999999955e+02
8.295000000000000000e+04,-8.451999999999999602e+01
8.300000000000000000e+04,-1.641800000000000068e+02
8.305000000000000000e+04,-8.570000000000000284e+01
8.310000000000000000e+04,-2.469000000000000057e+02
8.315000000000000000e+04,-1.455000000000000000e+02
8.320000000000000000e+04,-1.260199999999999960e+02
8.325000000000000000e+04,-1.044000000000000057e+02
8.330000000000000000e+04,-8.537999999999999545e+01
8.335000000000000000e+04,-4.432000000000000028e+01
8.340000000000000000e+04,-8.571999999999999886e+01
8.345000000000000000e+04,-4.378000000000000114e+01
8.350000000000000000e+04,-8.643999999999999773e+01
8.355000000000000000e+04,-8.479999999999999716e+01
8.360000000000000000e+04,-1.250799999999999983e+02
8.365000000000000000e+04,-1.859600000000000080e+02
8.370000000000000000e+04,-2.053199999999999932e+02
8.375000000000000000e+04,-6.581999999999999318e+01
8.380000000000000000e+04,-1.459799999999999898e+02
8.385000000000000000e+04,-1.254599999999999937e+02
8.390000000000000000e+04,-8.440000000000000568e+01
8.395000000000000000e+04,-8.507999999999999829e+01
8.400000000000000000e+04,-6.476000000000000512e+01
