5.605000000000000000e+04,-2.276399999999999864e+02
5.610000000000000000e+04,-2.259199999999999875e+02
5.615000000000000000e+04,-2.057800000000000011e+02
5.620000000000000000e+04,-1.869000000000000057e+02
5.625000000000000000e+04,-6.592000000000000171e+01
5.630000000000000000e+04,-2.057800000000000011e+02
5.635000000000000000e+04,-6.548000000000000398e+01
5.640000000000000000e+04,-1.661599999999999966e+02
5.645000000000000000e+04,-2.459199999999999875e+02
5.650000000000000000e+04,-2.271200000000000045e+02
5.655000000000000000e+04,-1.658400000000000034e+02
5.660000000000000000e+04,-1.465600000000000023e+02
5.665000000000000000e+04,-1.256400000000000006e+02
5.670000000000000000e+04,-1.663600000000000136e+02
5.675000000000000000e+04,-2.262599999999999909e+02
5.680000000000000000e+04,-1.864799999999999898e+02
5.685000000000000000e+04,-2.469799999999999898e+02
5.690000000000000000e+04,-1.062199999999999989e+02
5.695000000000000000e+04,-8.487999999999999545e+01
5.700000000000000000e+04,-8.478000000000000114e+01
5.705000000000000000e+04,-1.647599999999999909e+02
5.710000000000000000e+04,-1.058400000000000034e+02
5.715000000000000000e+04,-2.056399999999999864e+02
5.720000000000000000e+04,-1.251200000000000045e+02
5.725000000000000000e+04,-1.457199999999999989e+02
5.730000000000000000e+04,-1.468600000000000136e+02
5.735000000000000000e+04,-1.067399999999999949e+02
5.740000000000000000e+04,-1.853000000000000114e+02
5.745000000000000000e+04,-1.876200000000000045e+02
5.750000000000000000e+04,-1.441999999999999886e+02
5.755000000000000000e+04,-2.072199999999999989e+02
5.760000000000000000e+04,-1.858400000000000034e+02
5.765000000000000000e+04,-2.465200000000000102e+02
5.770000000000000000e+04,-1.253599999999999994e+02
5.775000000000000000e+04,-8.523999999999999488e+01
5.780000000000000000e+04,-8.498000000000000398e+01
5.785000000000000000e+04,-1.261599999999999966e+02
5.790000000000000000e+04,-1.254000000000000057e+02
5.795000000000000000e+04,-2.063000000000000114e+02
5.800000000000000000e+04,-1.060999999999999943e+02
5.805000000000000000e+04,-1.648799999999999955e+02
5.810000000000000000e+04,-1.470999999999999943e+02
5.815000000000000000e+04,-1.458000000000000114e+02
5.820000000000000000e+04,-1.061800000000000068e+02
5.825000000000000000e+04,-8.479999999999999716e+01
5.830000000000000000e+04,-1.669199999999999875e+02
5.835000000000000000e+04,-1.658400000000000034e+02
5.840000000000000000e+04,-1.449600000000000080e+02
5.845000000000000000e+04,-2.059799999999999898e+02
5.850000000000000000e+04,-1.067199999999999989e+02
5.855000000000000000e+04,-1.061400000000000006e+02
5.860000000000000000e+04,-1.866599999999999966e+02
5.865000000000000000e+04,-1.869199999999999875e+02
5.870000000000000000e+04,-1.450600000000000023e+02
5.875000000000000000e+04,-2.069199999999999875e+02
5.880000000000000000e+04,-1.464399999999999977e+02
5.885000000000000000e+04,-6.668000000000000682e+01
5.890000000000000000e+04,-2.066999999999999886e+02
5.895000000000000000e+04,-4.421999999999999886e+01
5.900000000000000000e+04,-1.257600000000000051e+02
5.905000000000000000e+04,-1.450399999999999920e+02
5.910000000000000000e+04,-1.456999999999999886e+02
5.915000000000000000e+04,-2.262400000000000091e+02
5.920000000000000000e+04,-2.261599999999999966e+02
5.925000000000000000e+04,-2.073000000000000114e+02
5.930000000000000000e+04,-1.479399999999999977e+02
5.935000000000000000e+04,-1.664199999999999875e+02
5.940000000000000000e+04,-1.660200000000000102e+02
5.945000000000000000e+04,-1.473199999999999932e+02
5.950000000000000000e+04,-1.865000000000000000e+02
5.955000000000000000e+04,-2.066399999999999864e+02
5.960000000000000000e+04,-1.660999999999999943e+02
5.965000000000000000e+04,-2.463799999999999955e+02
5.970000000000000000e+04,-1.255400000000000063e+02
5.975000000000000000e+04,-1.856999999999999886e+02
5.980000000000000000e+04,-1.464000000000000057e+02
5.985000000000000000e+04,-1.840399999999999920e+02
5.990000000000000000e+04,-1.257399999999999949e+02
5.995000000000000000e+04,-4.461999999999999744e+01
6.000000000000000000e+04,-1.866599999999999966e+02
6.005000000000000000e+04,-1.062199999999999989e+02
6.010000000000000000e+04,-1.868600000000000136e+02
6.015000000000000000e+04,-1.857199999999999989e+02
6.020000000000000000e+04,-1.259599999999999937e+02
6.025000000000000000e+04,-2.274000000000000057e+02
6.030000000000000000e+04,-1.857599999999999909e+02
6.035000000000000000e+04,-1.861999999999999886e+02
6.040000000000000000e+04,-3.481999999999999886e+02
6.045000000000000000e+04,-2.074199999999999875e+02
6.050000000000000000e+04,-1.463199999999999932e+02
6.055000000000000000e+04,-1.456200000000000045e+02
6.060000000000000000e+04,-2.666399999999999864e+02
6.065000000000000000e+04,-1.854199999999999875e+02
6.070000000000000000e+04,-2.273400000000000034e+02
6.075000000000000000e+04,-1.860600000000000023e+02
6.080000000000000000e+04,-2.073000000000000114e+02
6.085000000000000000e+04,-2.071999999999999886e+02
6.090000000000000000e+04,-2.056599999999999966e+02
6.095000000000000000e+04,-1.065199999999999960e+02
6.100000000000000000e+04,-2.070200000000000102e+02
6.105000000000000000e+04,-1.257999999999999972e+02
6.110000000000000000e+04,-1.663600000000000136e+02
6.115000000000000000e+04,-1.257399999999999949e+02
6.120000000000000000e+04,-1.453600000000000136e+02
6.125000000000000000e+04,-1.664399999999999977e+02
6.130000000000000000e+04,-1.461599999999999966e+02
6.135000000000000000e+04,-2.468799999999999955e+02
6.140000000000000000e+04,-2.657599999999999909e+02
6.145000000000000000e+04,-2.272599999999999909e+02
6.150000000000000000e+04,-1.455800000000000125e+02
6.155000000000000000e+04,-2.062400000000000091e+02
6.160000000000000000e+04,-8.581999999999999318e+01
6.165000000000000000e+04,-8.568000000000000682e+01
6.170000000000000000e+04,-2.071599999999999966e+02
6.175000000000000000e+04,-2.269600000000000080e+02
6.180000000000000000e+04,-1.251400000000000006e+02
6.185000000000000000e+04,-2.046200000000000045e+02
6.190000000000000000e+04,-8.414000000000000057e+01
6.195000000000000000e+04,-1.256400000000000006e+02
6.200000000000000000e+04,-1.853600000000000136e+02
6.205000000000000000e+04,-2.470399999999999920e+02
6.210000000000000000e+04,-2.868799999999999955e+02
6.215000000000000000e+04,-1.452800000000000011e+02
6.220000000000000000e+04,-1.876999999999999886e+02
6.225000000000000000e+04,-8.528000000000000114e+01
6.230000000000000000e+04,-1.665000000000000000e+02
6.235000000000000000e+04,-1.855200000000000102e+02
6.240000000000000000e+04,-1.444000000000000057e+02
6.245000000000000000e+04,-2.463600000000000136e+02
6.250000000000000000e+04,-1.658000000000000114e+02
6.255000000000000000e+04,-1.659600000000000080e+02
6.260000000000000000e+04,-6.504000000000000625e+01
6.265000000000000000e+04,-1.666999999999999886e+02
6.270000000000000000e+04,-1.647400000000000091e+02
6.275000000000000000e+04,-1.444000000000000057e+02
6.280000000000000000e+04,-2.267400000000000091e+02
6.285000000000000000e+04,-1.042000000000000028e+02
6.290000000000000000e+04,-8.590000000000000568e+01
6.295000000000000000e+04,-1.860999999999999943e+02
6.300000000000000000e+04,-8.476000000000000512e+01
6.305000000000000000e+04,-1.658000000000000114e+02
6.310000000000000000e+04,-1.068400000000000034e+02
6.315000000000000000e+04,-1.466800000000000068e+02
6.320000000000000000e+04,-2.064600000000000080e+02
6.325000000000000000e+04,-8.587999999999999545e+01
6.330000000000000000e+04,-1.450600000000000023e+02
6.335000000000000000e+04,-1.467400000000000091e+02
6.340000000000000000e+04,-1.665000000000000000e+02
6.345000000000000000e+04,-1.062600000000000051e+02
6.350000000000000000e+04,-2.057400000000000091e+02
6.355000000000000000e+04,-2.268000000000000114e+02
6.360000000000000000e+04,-1.461800000000000068e+02
6.365000000000000000e+04,-1.863199999999999932e+02
6.370000000000000000e+04,-1.059000000000000057e+02
6.375000000000000000e+04,-2.669399999999999977e+02
6.380000000000000000e+04,-2.268799999999999955e+02
6.385000000000000000e+04,-8.507999999999999829e+01
6.390000000000000000e+04,-1.446200000000000045e+02
6.395000000000000000e+04,-2.065399999999999920e+02
6.400000000000000000e+04,-1.065199999999999960e+02
6.405000000000000000e+04,-1.456599999999999966e+02
6.410000000000000000e+04,-1.457400000000000091e+02
6.415000000000000000e+04,-1.461999999999999886e+02
6.420000000000000000e+04,-1.455999999999999943e+02
6.425000000000000000e+04,-2.262800000000000011e+02
6.430000000000000000e+04,-1.862199999999999989e+02
6.435000000000000000e+04,-1.068400000000000034e+02
6.440000000000000000e+04,-1.663000000000000114e+02
6.445000000000000000e+04,-1.265000000000000000e+02
6.450000000000000000e+04,-1.656399999999999864e+02
6.455000000000000000e+04,-1.861399999999999864e+02
6.460000000000000000e+04,-1.661999999999999886e+02
6.465000000000000000e+04,-1.659399999999999977e+02
6.470000000000000000e+04,-1.856599999999999966e+02
6.475000000000000000e+04,-1.662400000000000091e+02
6.480000000000000000e+04,-1.456599999999999966e+02
6.485000000000000000e+04,-1.456800000000000068e+02
6.490000000000000000e+04,-1.474600000000000080e+02
6.495000000000000000e+04,-8.670000000000000284e+01
6.500000000000000000e+04,-1.455399999999999920e+02
6.505000000000000000e+04,-1.844399999999999977e+02
6.510000000000000000e+04,-1.254599999999999937e+02
6.515000000000000000e+04,-1.659600000000000080e+02
6.520000000000000000e+04,-2.055600000000000023e+02
6.525000000000000000e+04,-2.653999999999999773e+02
6.530000000000000000e+04,-2.475600000000000023e+02
6.535000000000000000e+04,-1.858600000000000136e+02
6.540000000000000000e+04,-1.860999999999999943e+02
6.545000000000000000e+04,-1.468600000000000136e+02
6.550000000000000000e+04,-1.052600000000000051e+02
6.555000000000000000e+04,-1.064200000000000017e+02
6.560000000000000000e+04,-1.257800000000000011e+02
6.565000000000000000e+04,-6.578000000000000114e+01
6.570000000000000000e+04,-1.661399999999999864e+02
6.575000000000000000e+04,-8.495999999999999375e+01
6.580000000000000000e+04,-2.054199999999999875e+02
6.585000000000000000e+04,-1.459199999999999875e+02
6.590000000000000000e+04,-2.462400000000000091e+02
6.595000000000000000e+04,-1.662400000000000091e+02
6.600000000000000000e+04,-1.466399999999999864e+02
6.605000000000000000e+04,-1.249800000000000040e+02
6.610000000000000000e+04,-1.858400000000000034e+02
6.615000000000000000e+04,-2.272199999999999989e+02
6.620000000000000000e+04,-1.460399999999999920e+02
6.625000000000000000e+04,-1.453400000000000034e+02
6.630000000000000000e+04,-6.629999999999999716e+01
6.635000000000000000e+04,-1.255000000000000000e+02
6.640000000000000000e+04,-2.258000000000000114e+02
6.645000000000000000e+04,-1.661399999999999864e+02
6.650000000000000000e+04,-1.447199999999999989e+02
6.655000000000000000e+04,-1.859000000000000057e+02
6.660000000000000000e+04,-1.463600000000000136e+02
6.665000000000000000e+04,-2.063000000000000114e+02
6.670000000000000000e+04,-1.270000000000000000e+02
6.675000000000000000e+04,-1.649000000000000057e+02
6.680000000000000000e+04,-6.528000000000000114e+01
6.685000000000000000e+04,-1.846999999999999886e+02
6.690000000000000000e+04,-1.248599999999999994e+02
6.695000000000000000e+04,-2.264399999999999977e+02
6.700000000000000000e+04,-1.066599999999999966e+02
6.705000000000000000e+04,-1.041400000000000006e+02
6.710000000000000000e+04,-2.475800000000000125e+02
6.715000000000000000e+04,-1.655000000000000000e+02
6.720000000000000000e+04,-1.859799999999999898e+02
6.725000000000000000e+04,-8.640000000000000568e+01
6.730000000000000000e+04,-6.643999999999999773e+01
6.735000000000000000e+04,-2.064600000000000080e+02
6.740000000000000000e+04,-1.255199999999999960e+02
6.745000000000000000e+04,-1.459399999999999977e+02
6.750000000000000000e+04,-8.448000000000000398e+01
6.755000000000000000e+04,-6.476000000000000512e+01
6.760000000000000000e+04,-2.468600000000000136e+02
6.765000000000000000e+04,-8.470000000000000284e+01
6.770000000000000000e+04,-2.065600000000000023e+02
6.775000000000000000e+04,-1.458400000000000034e+02
6.780000000000000000e+04,-1.250000000000000000e+02
6.785000000000000000e+04,-1.046400000000000006e+02
6.790000000000000000e+04,-2.257400000000000091e+02
6.795000000000000000e+04,-1.636800000000000068e+02
6.800000000000000000e+04,-2.474199999999999875e+02
6.805000000000000000e+04,-1.056800000000000068e+02
6.810000000000000000e+04,-1.255799999999999983e+02
6.815000000000000000e+04,-1.439600000000000080e+02
6.820000000000000000e+04,-1.658000000000000114e+02
6.825000000000000000e+04,-1.651999999999999886e+02
6.830000000000000000e+04,-1.461200000000000045e+02
6.835000000000000000e+04,-1.261599999999999966e+02
6.840000000000000000e+04,-2.460600000000000023e+02
6.845000000000000000e+04,-8.468000000000000682e+01
6.850000000000000000e+04,-1.872199999999999989e+02
6.855000000000000000e+04,-1.657599999999999909e+02
6.860000000000000000e+04,-1.049399999999999977e+02
6.865000000000000000e+04,-2.865600000000000023e+02
6.870000000000000000e+04,-1.862199999999999989e+02
6.875000000000000000e+04,-1.863199999999999932e+02
6.880000000000000000e+04,-2.072199999999999989e+02
6.885000000000000000e+04,-1.475600000000000023e+02
6.890000000000000000e+04,-1.470000000000000000e+02
6.895000000000000000e+04,-4.456000000000000227e+01
6.900000000000000000e+04,-2.070200000000000102e+02
6.905000000000000000e+04,-1.464199999999999875e+02
6.910000000000000000e+04,-1.262600000000000051e+02
6.915000000000000000e+04,-2.457400000000000091e+02
6.920000000000000000e+04,-1.870600000000000023e+02
6.925000000000000000e+04,-1.672800000000000011e+02
6.930000000000000000e+04,-1.461200000000000045e+02
6.935000000000000000e+04,-8.628000000000000114e+01
6.940000000000000000e+04,-1.055199999999999960e+02
6.945000000000000000e+04,-1.845399999999999920e+02
6.950000000000000000e+04,-2.667200000000000273e+02
6.955000000000000000e+04,-1.657800000000000011e+02
6.960000000000000000e+04,-1.453600000000000136e+02
6.965000000000000000e+04,-1.450399999999999920e+02
6.970000000000000000e+04,-1.845999999999999943e+02
6.975000000000000000e+04,-1.249000000000000057e+02
6.980000000000000000e+04,-1.463000000000000114e+02
6.985000000000000000e+04,-4.571999999999999886e+01
6.990000000000000000e+04,-1.661399999999999864e+02
6.995000000000000000e+04,-1.460999999999999943e+02
7.000000000000000000e+04,-6.620000000000000107e+00
7.005000000000000000e+04,-2.064600000000000080e+02
7.010000000000000000e+04,-1.452199999999999989e+02
7.015000000000000000e+04,-1.259000000000000057e+02
7.020000000000000000e+04,-2.664200000000000159e+02
7.025000000000000000e+04,-1.465000000000000000e+02
7.030000000000000000e+04,-1.459799999999999898e+02
7.035000000000000000e+04,-1.051200000000000045e+02
7.040000000000000000e+04,-1.441200000000000045e+02
7.045000000000000000e+04,-1.866999999999999886e+02
7.050000000000000000e+04,-1.858600000000000136e+02
7.055000000000000000e+04,-1.252999999999999972e+02
7.060000000000000000e+04,-1.847599999999999909e+02
7.065000000000000000e+04,-1.863600000000000136e+02
7.070000000000000000e+04,-1.655200000000000102e+02
7.075000000000000000e+04,-1.462199999999999989e+02
7.080000000000000000e+04,-2.071800000000000068e+02
7.085000000000000000e+04,-8.479999999999999716e+01
7.090000000000000000e+04,-2.466599999999999966e+02
7.095000000000000000e+04,-2.464399999999999977e+02
7.100000000000000000e+04,-1.871800000000000068e+02
7.105000000000000000e+04,-2.066200000000000045e+02
7.110000000000000000e+04,-1.051800000000000068e+02
7.115000000000000000e+04,-1.054399999999999977e+02
7.120000000000000000e+04,-2.056800000000000068e+02
7.125000000000000000e+04,-1.662400000000000091e+02
7.130000000000000000e+04,-2.659800000000000182e+02
7.135000000000000000e+04,-2.470999999999999943e+02
7.140000000000000000e+04,-1.454399999999999977e+02
7.145000000000000000e+04,-1.059200000000000017e+02
7.150000000000000000e+04,-2.450800000000000125e+02
7.155000000000000000e+04,-2.070399999999999920e+02
7.160000000000000000e+04,-3.056399999999999864e+02
7.165000000000000000e+04,-1.467599999999999909e+02
7.170000000000000000e+04,-2.261999999999999886e+02
7.175000000000000000e+04,-2.467400000000000091e+02
7.180000000000000000e+04,-1.257600000000000051e+02
7.185000000000000000e+04,-1.649199999999999875e+02
7.190000000000000000e+04,-1.865399999999999920e+02
7.195000000000000000e+04,-2.451200000000000045e+02
7.200000000000000000e+04,-1.862800000000000011e+02
7.205000000000000000e+04,-6.593999999999999773e+01
7.210000000000000000e+04,-1.455000000000000000e+02
7.215000000000000000e+04,-1.062000000000000028e+02
7.220000000000000000e+04,-1.648199999999999932e+02
7.225000000000000000e+04,-1.658600000000000136e+02
7.230000000000000000e+04,-2.060200000000000102e+02
7.235000000000000000e+04,-8.529999999999999716e+01
7.240000000000000000e+04,-1.664000000000000057e+02
7.245000000000000000e+04,-8.585999999999999943e+01
7.250000000000000000e+04,-1.856200000000000045e+02
7.255000000000000000e+04,-1.462400000000000091e+02
7.260000000000000000e+04,-1.453000000000000114e+02
7.265000000000000000e+04,-1.259800000000000040e+02
7.270000000000000000e+04,-1.656200000000000045e+02
7.275000000000000000e+04,-2.269000000000000057e+02
7.280000000000000000e+04,-1.471200000000000045e+02
7.285000000000000000e+04,-2.460200000000000102e+02
7.290000000000000000e+04,-1.862599999999999909e+02
7.295000000000000000e+04,-1.859000000000000057e+02
7.300000000000000000e+04,-1.250799999999999983e+02
7.305000000000000000e+04,-8.409999999999999432e+01
7.310000000000000000e+04,-8.573999999999999488e+01
7.315000000000000000e+04,-1.665600000000000023e+02
7.320000000000000000e+04,-3.979999999999999982e+00
7.325000000000000000e+04,-2.261599999999999966e+02
7.330000000000000000e+04,-1.851399999999999864e+02
7.335000000000000000e+04,-2.461999999999999886e+02
7.340000000000000000e+04,-1.858799999999999955e+02
7.345000000000000000e+04,-1.655800000000000125e+02
7.350000000000000000e+04,-1.254800000000000040e+02
7.355000000000000000e+04,-1.458799999999999955e+02
7.360000000000000000e+04,-2.060999999999999943e+02
7.365000000000000000e+04,-1.657800000000000011e+02
7.370000000000000000e+04,-1.249200000000000017e+02
7.375000000000000000e+04,-1.660200000000000102e+02
7.380000000000000000e+04,-2.448600000000000136e+02
7.385000000000000000e+04,-1.268199999999999932e+02
7.390000000000000000e+04,-2.073600000000000136e+02
7.395000000000000000e+04,-2.061800000000000068e+02
7.400000000000000000e+04,-2.272400000000000091e+02
7.405000000000000000e+04,-1.646999999999999886e+02
7.410000000000000000e+04,-1.668199999999999932e+02
7.415000000000000000e+04,-8.565999999999999659e+01
7.420000000000000000e+04,-1.257199999999999989e+02
7.425000000000000000e+04,-1.865800000000000125e+02
7.430000000000000000e+04,-1.665600000000000023e+02
7.435000000000000000e+04,-2.260800000000000125e+02
7.440000000000000000e+04,-1.256200000000000045e+02
7.445000000000000000e+04,-2.249199999999999875e+02
7.450000000000000000e+04,-1.859399999999999977e+02
7.455000000000000000e+04,-1.666599999999999966e+02
7.460000000000000000e+04,-2.062400000000000091e+02
7.465000000000000000e+04,-1.269399999999999977e+02
7.470000000000000000e+04,-1.858400000000000034e+02
7.475000000000000000e+04,-1.856800000000000068e+02
7.480000000000000000e+04,-1.654399999999999977e+02
7.485000000000000000e+04,-1.272999999999999972e+02
7.490000000000000000e+04,-1.856800000000000068e+02
7.495000000000000000e+04,-1.662400000000000091e+02
7.500000000000000000e+04,-1.859600000000000080e+02
7.505000000000000000e+04,-1.459000000000000057e+02
7.510000000000000000e+04,-2.055800000000000125e+02
7.515000000000000000e+04,-1.855999999999999943e+02
7.520000000000000000e+04,-8.576000000000000512e+01
7.525000000000000000e+04,-1.449799999999999898e+02
7.530000000000000000e+04,-1.446200000000000045e+02
7.535000000000000000e+04,-6.434000000000000341e+01
7.540000000000000000e+04,-1.249200000000000017e+02
7.545000000000000000e+04,-2.064399999999999977e+02
7.550000000000000000e+04,-3.268000000000000114e+02
7.555000000000000000e+04,-1.458799999999999955e+02
7.560000000000000000e+04,-1.856599999999999966e+02
7.565000000000000000e+04,-6.614000000000000057e+01
7.570000000000000000e+04,-1.464600000000000080e+02
7.575000000000000000e+04,-2.461800000000000068e+02
7.580000000000000000e+04,-1.280999999999999943e+02
7.585000000000000000e+04,-1.864600000000000080e+02
7.590000000000000000e+04,-1.676200000000000045e+02
7.595000000000000000e+04,-1.052800000000000011e+02
7.600000000000000000e+04,-2.055999999999999943e+02
7.605000000000000000e+04,-1.448199999999999932e+02
7.610000000000000000e+04,-1.462599999999999909e+02
7.615000000000000000e+04,-1.643400000000000034e+02
7.620000000000000000e+04,-1.254800000000000040e+02
7.625000000000000000e+04,-1.452599999999999909e+02
7.630000000000000000e+04,-1.466599999999999966e+02
7.635000000000000000e+04,-2.464600000000000080e+02
7.640000000000000000e+04,-1.855600000000000023e+02
7.645000000000000000e+04,-1.664199999999999875e+02
7.650000000000000000e+04,-1.067000000000000028e+02
7.655000000000000000e+04,-1.852800000000000011e+02
7.660000000000000000e+04,-1.050199999999999960e+02
7.665000000000000000e+04,-1.260799999999999983e+02
7.670000000000000000e+04,-6.692000000000000171e+01
7.675000000000000000e+04,-8.578000000000000114e+01
7.680000000000000000e+04,-1.460999999999999943e+02
7.685000000000000000e+04,-1.036599999999999966e+02
7.690000000000000000e+04,-1.463799999999999955e+02
7.695000000000000000e+04,-2.062599999999999909e+02
7.700000000000000000e+04,-6.571999999999999886e+01
7.705000000000000000e+04,-1.652800000000000011e+02
7.710000000000000000e+04,-1.051400000000000006e+02
7.715000000000000000e+04,-8.385999999999999943e+01
7.720000000000000000e+04,-1.049599999999999937e+02
7.725000000000000000e+04,-2.251800000000000068e+02
7.730000000000000000e+04,-2.874800000000000182e+02
7.735000000000000000e+04,-2.666399999999999864e+02
7.740000000000000000e+04,-1.865200000000000102e+02
7.745000000000000000e+04,-1.248799999999999955e+02
7.750000000000000000e+04,-1.659799999999999898e+02
7.755000000000000000e+04,-1.859600000000000080e+02
7.760000000000000000e+04,-1.851599999999999966e+02
7.765000000000000000e+04,-1.464600000000000080e+02
7.770000000000000000e+04,-1.052800000000000011e+02
7.775000000000000000e+04,-2.056200000000000045e+02
7.780000000000000000e+04,-8.523999999999999488e+01
7.785000000000000000e+04,-1.264399999999999977e+02
7.790000000000000000e+04,-1.873000000000000114e+02
7.795000000000000000e+04,-2.252199999999999989e+02
7.800000000000000000e+04,-1.459000000000000057e+02
7.805000000000000000e+04,-2.065000000000000000e+02
7.810000000000000000e+04,-1.458799999999999955e+02
7.815000000000000000e+04,-8.518000000000000682e+01
7.820000000000000000e+04,-2.259199999999999875e+02
7.825000000000000000e+04,-2.265999999999999943e+02
7.830000000000000000e+04,-1.660000000000000000e+02
7.835000000000000000e+04,-1.851599999999999966e+02
7.840000000000000000e+04,-6.542000000000000171e+01
7.845000000000000000e+04,-1.868000000000000114e+02
7.850000000000000000e+04,-1.870000000000000000e+02
7.855000000000000000e+04,-1.067199999999999989e+02
7.860000000000000000e+04,-1.658199999999999932e+02
7.865000000000000000e+04,-1.052600000000000051e+02
7.870000000000000000e+04,-2.054399999999999977e+02
7.875000000000000000e+04,-1.448799999999999955e+02
7.880000000000000000e+04,-1.470200000000000102e+02
7.885000000000000000e+04,-1.051400000000000006e+02
7.890000000000000000e+04,-1.662800000000000011e+02
7.895000000000000000e+04,-1.659199999999999875e+02
7.900000000000000000e+04,-2.265999999999999943e+02
7.905000000000000000e+04,-1.057199999999999989e+02
7.910000000000000000e+04,-4.597999999999999687e+01
7.915000000000000000e+04,-1.659600000000000080e+02
7.920000000000000000e+04,-1.845999999999999943e+02
7.925000000000000000e+04,-1.060999999999999943e+02
7.930000000000000000e+04,-1.248400000000000034e+02
7.935000000000000000e+04,-2.073199999999999932e+02
7.940000000000000000e+04,-2.259199999999999875e+02
7.945000000000000000e+04,-1.461999999999999886e+02
7.950000000000000000e+04,-1.657199999999999989e+02
7.955000000000000000e+04,-1.458600000000000136e+02
7.960000000000000000e+04,-1.055999999999999943e+02
7.965000000000000000e+04,-1.660600000000000023e+02
7.970000000000000000e+04,-8.607999999999999829e+01
7.975000000000000000e+04,-1.669600000000000080e+02
7.980000000000000000e+04,-1.860200000000000102e+02
7.985000000000000000e+04,-1.050999999999999943e+02
7.990000000000000000e+04,-1.451399999999999864e+02
7.995000000000000000e+04,-1.460600000000000023e+02
8.000000000000000000e+04,-1.871800000000000068e+02
8.005000000000000000e+04,-8.529999999999999716e+01
8.010000000000000000e+04,-1.664799999999999898e+02
8.015000000000000000e+04,-2.259600000000000080e+02
8.020000000000000000e+04,-1.447400000000000091e+02
8.025000000000000000e+04,-6.462000000000000455e+01
8.030000000000000000e+04,-1.457400000000000091e+02
8.035000000000000000e+04,-2.650000000000000000e+02
8.040000000000000000e+04,-1.451599999999999966e+02
8.045000000000000000e+04,-1.869000000000000057e+02
8.050000000000000000e+04,-1.448000000000000114e+02
8.055000000000000000e+04,-1.644199999999999875e+02
8.060000000000000000e+04,-8.598000000000000398e+01
8.065000000000000000e+04,-1.663000000000000114e+02
8.070000000000000000e+04,-8.595999999999999375e+01
8.075000000000000000e+04,-1.259000000000000057e+02
8.080000000000000000e+04,-6.407999999999999829e+01
8.085000000000000000e+04,-1.267000000000000028e+02
8.090000000000000000e+04,-1.658600000000000136e+02
8.095000000000000000e+04,-1.451999999999999886e+02
8.100000000000000000e+04,-1.858199999999999932e+02
8.105000000000000000e+04,-1.461399999999999864e+02
8.110000000000000000e+04,-1.251800000000000068e+02
8.115000000000000000e+04,-1.055600000000000023e+02
8.120000000000000000e+04,-1.070400000000000063e+02
8.125000000000000000e+04,-1.661200000000000045e+02
8.130000000000000000e+04,-1.258599999999999994e+02
8.135000000000000000e+04,-1.658199999999999932e+02
8.140000000000000000e+04,-1.659199999999999875e+02
8.145000000000000000e+04,-1.658000000000000114e+02
8.150000000000000000e+04,-1.852400000000000091e+02
8.155000000000000000e+04,-8.579999999999999716e+01
8.160000000000000000e+04,-1.666399999999999864e+02
8.165000000000000000e+04,-1.663600000000000136e+02
8.170000000000000000e+04,-1.668000000000000114e+02
8.175000000000000000e+04,-1.451599999999999966e+02
8.180000000000000000e+04,-1.649000000000000057e+02
8.185000000000000000e+04,-1.463799999999999955e+02
8.190000000000000000e+04,-1.858000000000000114e+02
8.195000000000000000e+04,-1.449399999999999977e+02
8.200000000000000000e+04,-2.257400000000000091e+02
8.205000000000000000e+04,-1.866800000000000068e+02
8.210000000000000000e+04,-1.667599999999999909e+02
8.215000000000000000e+04,-2.261200000000000045e+02
8.220000000000000000e+04,-4.525999999999999801e+01
8.225000000000000000e+04,-8.479999999999999716e+01
8.230000000000000000e+04,-2.059399999999999977e+02
8.235000000000000000e+04,-1.252999999999999972e+02
8.240000000000000000e+04,-2.068000000000000114e+02
8.245000000000000000e+04,-1.649199999999999875e+02
8.250000000000000000e+04,-1.456599999999999966e+02
8.255000000000000000e+04,-1.450999999999999943e+02
8.260000000000000000e+04,-1.453799999999999955e+02
8.265000000000000000e+04,-1.862199999999999989e+02
8.270000000000000000e+04,-1.655800000000000125e+02
8.275000000000000000e+04,-3.063399999999999750e+02
8.280000000000000000e+04,-1.846800000000000068e+02
8.285000000000000000e+04,-1.450600000000000023e+02
8.290000000000000000e+04,-1.660000000000000000e+02
8.295000000000000000e+04,-2.054199999999999875e+02
8.300000000000000000e+04,-1.244200000000000017e+02
8.305000000000000000e+04,-1.660000000000000000e+02
8.310000000000000000e+04,-1.451999999999999886e+02
8.315000000000000000e+04,-1.262199999999999989e+02
8.320000000000000000e+04,-1.063199999999999932e+02
8.325000000000000000e+04,-2.051200000000000045e+02
8.330000000000000000e+04,-1.260799999999999983e+02
8.335000000000000000e+04,-1.660999999999999943e+02
8.340000000000000000e+04,-1.453600000000000136e+02
8.345000000000000000e+04,-1.455800000000000125e+02
8.350000000000000000e+04,-1.870800000000000125e+02
8.355000000000000000e+04,-1.855399999999999920e+02
8.360000000000000000e+04,-2.663799999999999955e+02
8.365000000000000000e+04,-1.873000000000000114e+02
8.370000000000000000e+04,-8.501999999999999602e+01
8.375000000000000000e+04,-1.459600000000000080e+02
8.380000000000000000e+04,-1.055199999999999960e+02
8.385000000000000000e+04,-8.581999999999999318e+01
8.390000000000000000e+04,-2.069399999999999977e+02
8.395000000000000000e+04,-1.875800000000000125e+02
8.400000000000000000e+04,-1.048199999999999932e+02
