5.605000000000000000e+04,-4.307999999999999829e+01
5.610000000000000000e+04,-8.435999999999999943e+01
5.615000000000000000e+04,-1.049800000000000040e+02
5.620000000000000000e+04,-6.514000000000000057e+01
5.625000000000000000e+04,-4.479999999999999716e+01
5.630000000000000000e+04,-2.407999999999999829e+01
5.635000000000000000e+04,-6.415999999999999659e+01
5.640000000000000000e+04,-1.246599999999999966e+02
5.645000000000000000e+04,-6.531999999999999318e+01
5.650000000000000000e+04,-4.502000000000000313e+01
5.655000000000000000e+04,-6.448000000000000398e+01
5.660000000000000000e+04,-4.307999999999999829e+01
5.665000000000000000e+04,-6.426000000000000512e+01
5.670000000000000000e+04,-4.352000000000000313e+01
5.675000000000000000e+04,-2.405999999999999872e+01
5.680000000000000000e+04,-4.219999999999999751e+00
5.685000000000000000e+04,-2.300000000000000000e+01
5.690000000000000000e+04,-6.592000000000000171e+01
5.695000000000000000e+04,-4.311999999999999744e+01
5.700000000000000000e+04,-4.461999999999999744e+01
5.705000000000000000e+04,-6.473999999999999488e+01
5.710000000000000000e+04,-4.099999999999999645e+00
5.715000000000000000e+04,-6.481999999999999318e+01
5.720000000000000000e+04,-8.504000000000000625e+01
5.725000000000000000e+04,-4.446000000000000085e+01
5.730000000000000000e+04,-4.456000000000000227e+01
5.735000000000000000e+04,-1.045199999999999960e+02
5.740000000000000000e+04,-2.410000000000000142e+01
5.745000000000000000e+04,-6.409999999999999432e+01
5.750000000000000000e+04,-1.238199999999999932e+02
5.755000000000000000e+04,-6.434000000000000341e+01
5.760000000000000000e+04,-3.439999999999999947e+00
5.765000000000000000e+04,-1.442400000000000091e+02
5.770000000000000000e+04,-6.495999999999999375e+01
5.775000000000000000e+04,-4.274000000000000199e+01
5.780000000000000000e+04,-3.680000000000000160e+00
5.785000000000000000e+04,-8.515999999999999659e+01
5.790000000000000000e+04,-6.550000000000000000e+01
5.795000000000000000e+04,-4.375999999999999801e+01
5.800000000000000000e+04,-4.080000000000000071e+00
5.805000000000000000e+04,-2.400000000000000000e+01
5.810000000000000000e+04,-8.478000000000000114e+01
5.815000000000000000e+04,-2.779999999999999805e+00
5.820000000000000000e+04,-6.379999999999999716e+01
5.825000000000000000e+04,-1.030999999999999943e+02
5.830000000000000000e+04,-2.473999999999999844e+01
5.835000000000000000e+04,-8.443999999999999773e+01
5.840000000000000000e+04,-8.337999999999999545e+01
5.845000000000000000e+04,-1.038400000000000034e+02
5.850000000000000000e+04,-2.298000000000000043e+01
5.855000000000000000e+04,-2.335999999999999943e+01
5.860000000000000000e+04,1.728000000000000114e+01
5.865000000000000000e+04,-4.334000000000000341e+01
5.870000000000000000e+04,-6.338000000000000256e+01
5.875000000000000000e+04,-2.362000000000000099e+01
5.880000000000000000e+04,-1.242800000000000011e+02
5.885000000000000000e+04,-2.407999999999999829e+01
5.890000000000000000e+04,-4.452000000000000313e+01
5.895000000000000000e+04,-8.440000000000000568e+01
5.900000000000000000e+04,-2.342000000000000171e+01
5.905000000000000000e+04,-4.385999999999999943e+01
5.910000000000000000e+04,-1.054000000000000057e+02
5.915000000000000000e+04,-4.288000000000000256e+01
5.920000000000000000e+04,-6.357999999999999829e+01
5.925000000000000000e+04,-6.540000000000000568e+01
5.930000000000000000e+04,-1.248199999999999932e+02
5.935000000000000000e+04,-4.417999999999999972e+01
5.940000000000000000e+04,-4.580000000000000071e+00
5.945000000000000000e+04,1.685999999999999943e+01
5.950000000000000000e+04,-6.367999999999999972e+01
5.955000000000000000e+04,-2.600000000000000089e+00
5.960000000000000000e+04,-6.437999999999999545e+01
5.965000000000000000e+04,-4.407999999999999829e+01
5.970000000000000000e+04,-2.394000000000000128e+01
5.975000000000000000e+04,-4.400000000000000355e+00
5.980000000000000000e+04,-8.378000000000000114e+01
5.985000000000000000e+04,-6.365999999999999659e+01
5.990000000000000000e+04,-4.306000000000000227e+01
5.995000000000000000e+04,-8.401999999999999602e+01
6.000000000000000000e+04,-6.470000000000000284e+01
6.005000000000000000e+04,1.669999999999999929e+01
6.010000000000000000e+04,-8.448000000000000398e+01
6.015000000000000000e+04,-3.740000000000000213e+00
6.020000000000000000e+04,-2.305999999999999872e+01
6.025000000000000000e+04,-4.378000000000000114e+01
6.030000000000000000e+04,-6.521999999999999886e+01
6.035000000000000000e+04,-2.369999999999999929e+01
6.040000000000000000e+04,-4.360000000000000142e+01
6.045000000000000000e+04,-4.374000000000000199e+01
6.050000000000000000e+04,-4.411999999999999744e+01
6.055000000000000000e+04,-6.364000000000000057e+01
6.060000000000000000e+04,-6.442000000000000171e+01
6.065000000000000000e+04,-4.559999999999999609e+00
6.070000000000000000e+04,-1.049800000000000040e+02
6.075000000000000000e+04,-2.344000000000000128e+01
6.080000000000000000e+04,-2.489999999999999858e+01
6.085000000000000000e+04,-4.317999999999999972e+01
6.090000000000000000e+04,-8.364000000000000057e+01
6.095000000000000000e+04,-2.305999999999999872e+01
6.100000000000000000e+04,-2.435999999999999943e+01
6.105000000000000000e+04,-1.044599999999999937e+02
6.110000000000000000e+04,-1.248400000000000034e+02
6.115000000000000000e+04,-4.320000000000000284e+01
6.120000000000000000e+04,-6.328000000000000114e+01
6.125000000000000000e+04,-4.247999999999999687e+01
6.130000000000000000e+04,-1.047000000000000028e+02
6.135000000000000000e+04,-1.053199999999999932e+02
6.140000000000000000e+04,-4.280000000000000249e+00
6.145000000000000000e+04,-4.417999999999999972e+01
6.150000000000000000e+04,-6.221999999999999886e+01
6.155000000000000000e+04,-6.404000000000000625e+01
6.160000000000000000e+04,-6.396000000000000085e+01
6.165000000000000000e+04,-2.403999999999999915e+01
6.170000000000000000e+04,-2.398000000000000043e+01
6.175000000000000000e+04,-4.302000000000000313e+01
6.180000000000000000e+04,-3.959999999999999964e+00
6.185000000000000000e+04,-4.475999999999999801e+01
6.190000000000000000e+04,-2.355999999999999872e+01
6.195000000000000000e+04,-4.438000000000000256e+01
6.200000000000000000e+04,-6.423999999999999488e+01
6.205000000000000000e+04,-1.055400000000000063e+02
6.210000000000000000e+04,-2.467999999999999972e+01
6.215000000000000000e+04,-4.393999999999999773e+01
6.220000000000000000e+04,-8.443999999999999773e+01
6.225000000000000000e+04,-2.323999999999999844e+01
6.230000000000000000e+04,-8.471999999999999886e+01
6.235000000000000000e+04,-4.567999999999999972e+01
6.240000000000000000e+04,-2.620000000000000107e+00
6.245000000000000000e+04,-3.319999999999999840e+00
6.250000000000000000e+04,-4.296000000000000085e+01
6.255000000000000000e+04,-6.485999999999999943e+01
6.260000000000000000e+04,-6.443999999999999773e+01
6.265000000000000000e+04,-4.446000000000000085e+01
6.270000000000000000e+04,-3.080000000000000071e+00
6.275000000000000000e+04,-3.540000000000000036e+00
6.280000000000000000e+04,-2.376000000000000156e+01
6.285000000000000000e+04,-2.385999999999999943e+01
6.290000000000000000e+04,-2.366000000000000014e+01
6.295000000000000000e+04,-4.374000000000000199e+01
6.300000000000000000e+04,-8.604000000000000625e+01
6.305000000000000000e+04,-2.405999999999999872e+01
6.310000000000000000e+04,-8.492000000000000171e+01
6.315000000000000000e+04,1.585999999999999943e+01
6.320000000000000000e+04,-2.300000000000000000e+01
6.325000000000000000e+04,-4.421999999999999886e+01
6.330000000000000000e+04,-2.330000000000000071e+01
6.335000000000000000e+04,-1.655000000000000000e+02
6.340000000000000000e+04,-2.344000000000000128e+01
6.345000000000000000e+04,-2.460000000000000142e+01
6.350000000000000000e+04,-4.434000000000000341e+01
6.355000000000000000e+04,-4.446000000000000085e+01
6.360000000000000000e+04,-2.383999999999999986e+01
6.365000000000000000e+04,-6.485999999999999943e+01
6.370000000000000000e+04,-4.120000000000000107e+00
6.375000000000000000e+04,-4.511999999999999744e+01
6.380000000000000000e+04,-2.283999999999999986e+01
6.385000000000000000e+04,-6.585999999999999943e+01
6.390000000000000000e+04,-6.451999999999999602e+01
6.395000000000000000e+04,-1.049200000000000017e+02
6.400000000000000000e+04,-3.439999999999999947e+00
6.405000000000000000e+04,-2.600000000000000089e+00
6.410000000000000000e+04,-2.407999999999999829e+01
6.415000000000000000e+04,-2.526000000000000156e+01
6.420000000000000000e+04,-1.255600000000000023e+02
6.425000000000000000e+04,-4.321999999999999886e+01
6.430000000000000000e+04,-6.454000000000000625e+01
6.435000000000000000e+04,-4.456000000000000227e+01
6.440000000000000000e+04,-4.388000000000000256e+01
6.445000000000000000e+04,-2.355999999999999872e+01
6.450000000000000000e+04,1.712000000000000099e+01
6.455000000000000000e+04,-6.423999999999999488e+01
6.460000000000000000e+04,-2.478000000000000114e+01
6.465000000000000000e+04,-6.292000000000000171e+01
6.470000000000000000e+04,-8.487999999999999545e+01
6.475000000000000000e+04,-4.257999999999999829e+01
6.480000000000000000e+04,-2.442000000000000171e+01
6.485000000000000000e+04,-4.385999999999999943e+01
6.490000000000000000e+04,-2.600000000000000089e+00
6.495000000000000000e+04,-6.492000000000000171e+01
6.500000000000000000e+04,-6.421999999999999886e+01
6.505000000000000000e+04,-2.444000000000000128e+01
6.510000000000000000e+04,-6.324000000000000199e+01
6.515000000000000000e+04,-2.321999999999999886e+01
6.520000000000000000e+04,1.593999999999999950e+01
6.525000000000000000e+04,-4.980000000000000426e+00
6.530000000000000000e+04,-8.420000000000000284e+01
6.535000000000000000e+04,-4.334000000000000341e+01
6.540000000000000000e+04,1.716000000000000014e+01
6.545000000000000000e+04,-4.321999999999999886e+01
6.550000000000000000e+04,-4.428000000000000114e+01
6.555000000000000000e+04,-6.371999999999999886e+01
6.560000000000000000e+04,-4.320000000000000284e+01
6.565000000000000000e+04,-4.379999999999999716e+01
6.570000000000000000e+04,-6.440000000000000568e+01
6.575000000000000000e+04,-2.605999999999999872e+01
6.580000000000000000e+04,-4.465999999999999659e+01
6.585000000000000000e+04,-2.455999999999999872e+01
6.590000000000000000e+04,-8.300000000000000000e+01
6.595000000000000000e+04,-2.371999999999999886e+01
6.600000000000000000e+04,-4.492000000000000171e+01
6.605000000000000000e+04,-2.394000000000000128e+01
6.610000000000000000e+04,-1.042399999999999949e+02
6.615000000000000000e+04,-1.442199999999999989e+02
6.620000000000000000e+04,-8.437999999999999545e+01
6.625000000000000000e+04,-4.334000000000000341e+01
6.630000000000000000e+04,-1.643600000000000136e+02
6.635000000000000000e+04,-4.325999999999999801e+01
6.640000000000000000e+04,-8.362000000000000455e+01
6.645000000000000000e+04,-2.357999999999999829e+01
6.650000000000000000e+04,-2.442000000000000171e+01
6.655000000000000000e+04,-3.779999999999999805e+00
6.660000000000000000e+04,-2.335999999999999943e+01
6.665000000000000000e+04,-4.425999999999999801e+01
6.670000000000000000e+04,-2.382000000000000028e+01
6.675000000000000000e+04,-8.523999999999999488e+01
6.680000000000000000e+04,-2.567999999999999972e+01
6.685000000000000000e+04,-8.465999999999999659e+01
6.690000000000000000e+04,-2.471999999999999886e+01
6.695000000000000000e+04,1.551999999999999957e+01
6.700000000000000000e+04,-2.296000000000000085e+01
6.705000000000000000e+04,-8.462000000000000455e+01
6.710000000000000000e+04,-2.405999999999999872e+01
6.715000000000000000e+04,-8.443999999999999773e+01
6.720000000000000000e+04,-2.485999999999999943e+01
6.725000000000000000e+04,-2.316000000000000014e+01
6.730000000000000000e+04,-4.246000000000000085e+01
6.735000000000000000e+04,-6.302000000000000313e+01
6.740000000000000000e+04,-8.314000000000000057e+01
6.745000000000000000e+04,-3.759999999999999787e+00
6.750000000000000000e+04,-4.400000000000000000e+01
6.755000000000000000e+04,-1.039599999999999937e+02
6.760000000000000000e+04,-2.473999999999999844e+01
6.765000000000000000e+04,-4.457999999999999829e+01
6.770000000000000000e+04,-4.493999999999999773e+01
6.775000000000000000e+04,-4.514000000000000057e+01
6.780000000000000000e+04,-6.457999999999999829e+01
6.785000000000000000e+04,1.648000000000000043e+01
6.790000000000000000e+04,-6.450000000000000000e+01
6.795000000000000000e+04,-6.367999999999999972e+01
6.800000000000000000e+04,-6.400000000000000000e+01
6.805000000000000000e+04,-8.190000000000000568e+01
6.810000000000000000e+04,-8.404000000000000625e+01
6.815000000000000000e+04,-1.458799999999999955e+02
6.820000000000000000e+04,-2.285999999999999943e+01
6.825000000000000000e+04,-8.523999999999999488e+01
6.830000000000000000e+04,-4.411999999999999744e+01
6.835000000000000000e+04,-1.251200000000000045e+02
6.840000000000000000e+04,-6.492000000000000171e+01
6.845000000000000000e+04,-4.456000000000000227e+01
6.850000000000000000e+04,-4.660000000000000142e+00
6.855000000000000000e+04,-4.474000000000000199e+01
6.860000000000000000e+04,-6.548000000000000398e+01
6.865000000000000000e+04,-4.534000000000000341e+01
6.870000000000000000e+04,-4.429999999999999716e+01
6.875000000000000000e+04,-4.389999999999999858e+01
6.880000000000000000e+04,-2.271999999999999886e+01
6.885000000000000000e+04,-2.371999999999999886e+01
6.890000000000000000e+04,-6.388000000000000256e+01
6.895000000000000000e+04,-6.442000000000000171e+01
6.900000000000000000e+04,-1.249200000000000017e+02
6.905000000000000000e+04,-6.437999999999999545e+01
6.910000000000000000e+04,-4.385999999999999943e+01
6.915000000000000000e+04,-2.469999999999999929e+01
6.920000000000000000e+04,-2.426000000000000156e+01
6.925000000000000000e+04,-6.473999999999999488e+01
6.930000000000000000e+04,-6.392000000000000171e+01
6.935000000000000000e+04,-1.257800000000000011e+02
6.940000000000000000e+04,-6.406000000000000227e+01
6.945000000000000000e+04,-4.389999999999999858e+01
6.950000000000000000e+04,-6.448000000000000398e+01
6.955000000000000000e+04,-8.476000000000000512e+01
6.960000000000000000e+04,-6.478000000000000114e+01
6.965000000000000000e+04,-8.440000000000000568e+01
6.970000000000000000e+04,-1.039000000000000057e+02
6.975000000000000000e+04,-8.451999999999999602e+01
6.980000000000000000e+04,1.700000000000000000e+01
6.985000000000000000e+04,-1.044800000000000040e+02
6.990000000000000000e+04,-6.468000000000000682e+01
6.995000000000000000e+04,-8.384000000000000341e+01
7.000000000000000000e+04,-8.465999999999999659e+01
7.005000000000000000e+04,-1.056800000000000068e+02
7.010000000000000000e+04,-1.250999999999999943e+02
7.015000000000000000e+04,-6.528000000000000114e+01
7.020000000000000000e+04,-2.360000000000000142e+01
7.025000000000000000e+04,-4.424000000000000199e+01
7.030000000000000000e+04,-3.339999999999999858e+00
7.035000000000000000e+04,-6.414000000000000057e+01
7.040000000000000000e+04,-4.406000000000000227e+01
7.045000000000000000e+04,-4.379999999999999893e+00
7.050000000000000000e+04,-2.503999999999999915e+01
7.055000000000000000e+04,-3.720000000000000195e+00
7.060000000000000000e+04,-6.484000000000000341e+01
7.065000000000000000e+04,-6.493999999999999773e+01
7.070000000000000000e+04,-4.019999999999999574e+00
7.075000000000000000e+04,-6.421999999999999886e+01
7.080000000000000000e+04,-2.382000000000000028e+01
7.085000000000000000e+04,-1.851800000000000068e+02
7.090000000000000000e+04,-1.047800000000000011e+02
7.095000000000000000e+04,-4.378000000000000114e+01
7.100000000000000000e+04,-1.040199999999999960e+02
7.105000000000000000e+04,-8.437999999999999545e+01
7.110000000000000000e+04,-8.429999999999999716e+01
7.115000000000000000e+04,-4.293999999999999773e+01
7.120000000000000000e+04,-6.506000000000000227e+01
7.125000000000000000e+04,-1.862800000000000011e+02
7.130000000000000000e+04,-2.453999999999999915e+01
7.135000000000000000e+04,-4.489999999999999858e+01
7.140000000000000000e+04,-1.244800000000000040e+02
7.145000000000000000e+04,-2.469999999999999929e+01
7.150000000000000000e+04,-3.580000000000000071e+00
7.155000000000000000e+04,-4.434000000000000341e+01
7.160000000000000000e+04,-1.247399999999999949e+02
7.165000000000000000e+04,-2.248000000000000043e+01
7.170000000000000000e+04,-4.442000000000000171e+01
7.175000000000000000e+04,-6.374000000000000199e+01
7.180000000000000000e+04,-4.324000000000000199e+01
7.185000000000000000e+04,-1.451200000000000045e+02
7.190000000000000000e+04,1.596000000000000085e+01
7.195000000000000000e+04,-6.382000000000000028e+01
7.200000000000000000e+04,-4.360000000000000320e+00
7.205000000000000000e+04,-8.381999999999999318e+01
7.210000000000000000e+04,-2.466000000000000014e+01
7.215000000000000000e+04,-6.518000000000000682e+01
7.220000000000000000e+04,-4.521999999999999886e+01
7.225000000000000000e+04,-1.240999999999999943e+02
7.230000000000000000e+04,-2.417999999999999972e+01
7.235000000000000000e+04,-6.531999999999999318e+01
7.240000000000000000e+04,-1.050400000000000063e+02
7.245000000000000000e+04,-2.378000000000000114e+01
7.250000000000000000e+04,-6.321999999999999886e+01
7.255000000000000000e+04,-8.628000000000000114e+01
7.260000000000000000e+04,-3.660000000000000142e+00
7.265000000000000000e+04,-6.471999999999999886e+01
7.270000000000000000e+04,-6.409999999999999432e+01
7.275000000000000000e+04,-1.062000000000000028e+02
7.280000000000000000e+04,-6.418000000000000682e+01
7.285000000000000000e+04,-1.052999999999999972e+02
7.290000000000000000e+04,-1.048400000000000034e+02
7.295000000000000000e+04,-3.919999999999999929e+00
7.300000000000000000e+04,-8.587999999999999545e+01
7.305000000000000000e+04,-1.245199999999999960e+02
7.310000000000000000e+04,-3.859999999999999876e+00
7.315000000000000000e+04,-8.337999999999999545e+01
7.320000000000000000e+04,-8.368000000000000682e+01
7.325000000000000000e+04,-2.496000000000000085e+01
7.330000000000000000e+04,-4.160000000000000142e+00
7.335000000000000000e+04,-2.389999999999999858e+01
7.340000000000000000e+04,-1.055000000000000000e+02
7.345000000000000000e+04,-1.046800000000000068e+02
7.350000000000000000e+04,-1.250799999999999983e+02
7.355000000000000000e+04,-6.406000000000000227e+01
7.360000000000000000e+04,-3.500000000000000000e+00
7.365000000000000000e+04,-8.523999999999999488e+01
7.370000000000000000e+04,-6.506000000000000227e+01
7.375000000000000000e+04,-1.256200000000000045e+02
7.380000000000000000e+04,-4.328000000000000114e+01
7.385000000000000000e+04,-2.430000000000000071e+01
7.390000000000000000e+04,-1.037600000000000051e+02
7.395000000000000000e+04,-4.421999999999999886e+01
7.400000000000000000e+04,-2.401999999999999957e+01
7.405000000000000000e+04,-4.284000000000000341e+01
7.410000000000000000e+04,-8.501999999999999602e+01
7.415000000000000000e+04,-2.455999999999999872e+01
7.420000000000000000e+04,-6.468000000000000682e+01
7.425000000000000000e+04,-4.353999999999999915e+01
7.430000000000000000e+04,-8.498000000000000398e+01
7.435000000000000000e+04,-2.442000000000000171e+01
7.440000000000000000e+04,-2.355999999999999872e+01
7.445000000000000000e+04,-1.038599999999999994e+02
7.450000000000000000e+04,-6.457999999999999829e+01
7.455000000000000000e+04,-4.310000000000000142e+01
7.460000000000000000e+04,-8.470000000000000284e+01
7.465000000000000000e+04,-4.464000000000000057e+01
7.470000000000000000e+04,-1.250999999999999943e+02
7.475000000000000000e+04,-6.478000000000000114e+01
7.480000000000000000e+04,-4.434000000000000341e+01
7.485000000000000000e+04,-6.365999999999999659e+01
7.490000000000000000e+04,-4.447999999999999687e+01
7.495000000000000000e+04,-4.315999999999999659e+01
7.500000000000000000e+04,-8.493999999999999773e+01
7.505000000000000000e+04,-8.550000000000000000e+01
7.510000000000000000e+04,-1.239399999999999977e+02
7.515000000000000000e+04,-8.623999999999999488e+01
7.520000000000000000e+04,-4.503999999999999915e+01
7.525000000000000000e+04,-4.415999999999999659e+01
7.530000000000000000e+04,-4.357999999999999829e+01
7.535000000000000000e+04,-6.302000000000000313e+01
7.540000000000000000e+04,-6.401999999999999602e+01
7.545000000000000000e+04,-4.470000000000000284e+01
7.550000000000000000e+04,-6.457999999999999829e+01
7.555000000000000000e+04,-4.620000000000000284e+01
7.560000000000000000e+04,-1.260999999999999943e+02
7.565000000000000000e+04,-2.510000000000000142e+01
7.570000000000000000e+04,-4.299999999999999822e+00
7.575000000000000000e+04,-4.396000000000000085e+01
7.580000000000000000e+04,-1.453799999999999955e+02
7.585000000000000000e+04,-6.506000000000000227e+01
7.590000000000000000e+04,-1.244200000000000017e+02
7.595000000000000000e+04,-8.357999999999999829e+01
7.600000000000000000e+04,-2.339999999999999858e+01
7.605000000000000000e+04,-2.305999999999999872e+01
7.610000000000000000e+04,-4.314000000000000057e+01
7.615000000000000000e+04,-4.396000000000000085e+01
7.620000000000000000e+04,-6.384000000000000341e+01
7.625000000000000000e+04,-6.454000000000000625e+01
7.630000000000000000e+04,-3.839999999999999858e+00
7.635000000000000000e+04,-8.557999999999999829e+01
7.640000000000000000e+04,-6.420000000000000284e+01
7.645000000000000000e+04,-6.545999999999999375e+01
7.650000000000000000e+04,-8.414000000000000057e+01
7.655000000000000000e+04,-1.450000000000000000e+02
7.660000000000000000e+04,-2.373999999999999844e+01
7.665000000000000000e+04,-2.455999999999999872e+01
7.670000000000000000e+04,-4.240000000000000213e+00
7.675000000000000000e+04,-8.506000000000000227e+01
7.680000000000000000e+04,-1.047399999999999949e+02
7.685000000000000000e+04,-4.388000000000000256e+01
7.690000000000000000e+04,-8.387999999999999545e+01
7.695000000000000000e+04,-1.254800000000000040e+02
7.700000000000000000e+04,-6.456000000000000227e+01
7.705000000000000000e+04,-4.335999999999999943e+01
7.710000000000000000e+04,-4.384000000000000341e+01
7.715000000000000000e+04,-8.348000000000000398e+01
7.720000000000000000e+04,-3.919999999999999929e+00
7.725000000000000000e+04,-1.235600000000000023e+02
7.730000000000000000e+04,-6.393999999999999773e+01
7.735000000000000000e+04,-6.481999999999999318e+01
7.740000000000000000e+04,-6.495999999999999375e+01
7.745000000000000000e+04,-2.387999999999999901e+01
7.750000000000000000e+04,-2.533999999999999986e+01
7.755000000000000000e+04,-8.485999999999999943e+01
7.760000000000000000e+04,-8.537999999999999545e+01
7.765000000000000000e+04,-2.498000000000000043e+01
7.770000000000000000e+04,-4.400000000000000000e+01
7.775000000000000000e+04,-8.473999999999999488e+01
7.780000000000000000e+04,-1.246800000000000068e+02
7.785000000000000000e+04,-8.392000000000000171e+01
7.790000000000000000e+04,-2.383999999999999986e+01
7.795000000000000000e+04,-4.311999999999999744e+01
7.800000000000000000e+04,-8.556000000000000227e+01
7.805000000000000000e+04,-4.799999999999999822e+00
7.810000000000000000e+04,-1.441599999999999966e+02
7.815000000000000000e+04,-1.055199999999999960e+02
7.820000000000000000e+04,-4.375999999999999801e+01
7.825000000000000000e+04,-2.392000000000000171e+01
7.830000000000000000e+04,-1.030600000000000023e+02
7.835000000000000000e+04,-6.445999999999999375e+01
7.840000000000000000e+04,-1.249399999999999977e+02
7.845000000000000000e+04,-5.339999999999999858e+00
7.850000000000000000e+04,-6.554000000000000625e+01
7.855000000000000000e+04,-4.438000000000000256e+01
7.860000000000000000e+04,-4.420000000000000284e+01
7.865000000000000000e+04,-1.064200000000000017e+02
7.870000000000000000e+04,-2.569999999999999929e+01
7.875000000000000000e+04,-8.529999999999999716e+01
7.880000000000000000e+04,-2.448000000000000043e+01
7.885000000000000000e+04,-6.374000000000000199e+01
7.890000000000000000e+04,-4.434000000000000341e+01
7.895000000000000000e+04,-2.046200000000000045e+02
7.900000000000000000e+04,-1.052000000000000028e+02
7.905000000000000000e+04,-8.473999999999999488e+01
7.910000000000000000e+04,-6.412000000000000455e+01
7.915000000000000000e+04,-8.309999999999999432e+01
7.920000000000000000e+04,-6.379999999999999716e+01
7.925000000000000000e+04,-4.506000000000000227e+01
7.930000000000000000e+04,-8.443999999999999773e+01
7.935000000000000000e+04,-8.379999999999999716e+01
7.940000000000000000e+04,-6.393999999999999773e+01
7.945000000000000000e+04,-4.517999999999999972e+01
7.950000000000000000e+04,-2.299999999999999822e+00
7.955000000000000000e+04,-1.452199999999999989e+02
7.960000000000000000e+04,-3.080000000000000071e+00
7.965000000000000000e+04,-4.434000000000000341e+01
7.970000000000000000e+04,-8.392000000000000171e+01
7.975000000000000000e+04,-6.429999999999999716e+01
7.980000000000000000e+04,-2.510000000000000142e+01
7.985000000000000000e+04,-2.578000000000000114e+01
7.990000000000000000e+04,-2.633999999999999986e+01
7.995000000000000000e+04,-1.050999999999999943e+02
8.000000000000000000e+04,-6.409999999999999432e+01
8.005000000000000000e+04,-2.457999999999999829e+01
8.010000000000000000e+04,-4.485999999999999943e+01
8.015000000000000000e+04,-1.049599999999999937e+02
8.020000000000000000e+04,-4.438000000000000256e+01
8.025000000000000000e+04,-8.492000000000000171e+01
8.030000000000000000e+04,-4.442000000000000171e+01
8.035000000000000000e+04,-2.482000000000000028e+01
8.040000000000000000e+04,-6.356000000000000227e+01
8.045000000000000000e+04,-4.478000000000000114e+01
8.050000000000000000e+04,-8.521999999999999886e+01
8.055000000000000000e+04,-1.241200000000000045e+02
8.060000000000000000e+04,-8.357999999999999829e+01
8.065000000000000000e+04,-2.400000000000000000e+01
8.070000000000000000e+04,-4.253999999999999915e+01
8.075000000000000000e+04,-2.580000000000000071e+00
8.080000000000000000e+04,-1.255999999999999943e+02
8.085000000000000000e+04,-6.435999999999999943e+01
8.090000000000000000e+04,-8.457999999999999829e+01
8.095000000000000000e+04,-8.320000000000000284e+01
8.100000000000000000e+04,-6.531999999999999318e+01
8.105000000000000000e+04,-6.534000000000000341e+01
8.110000000000000000e+04,-6.423999999999999488e+01
8.115000000000000000e+04,-1.440999999999999943e+02
8.120000000000000000e+04,-6.485999999999999943e+01
8.125000000000000000e+04,-4.264000000000000057e+01
8.130000000000000000e+04,-6.440000000000000568e+01
8.135000000000000000e+04,-4.325999999999999801e+01
8.140000000000000000e+04,-1.049200000000000017e+02
8.145000000000000000e+04,-6.506000000000000227e+01
8.150000000000000000e+04,-1.235199999999999960e+02
8.155000000000000000e+04,-8.515999999999999659e+01
8.160000000000000000e+04,-1.052800000000000011e+02
8.165000000000000000e+04,-6.457999999999999829e+01
8.170000000000000000e+04,-6.382000000000000028e+01
8.175000000000000000e+04,-8.576000000000000512e+01
8.180000000000000000e+04,-4.484000000000000341e+01
8.185000000000000000e+04,-3.700000000000000178e+00
8.190000000000000000e+04,-4.503999999999999915e+01
8.195000000000000000e+04,-2.348000000000000043e+01
8.200000000000000000e+04,-6.554000000000000625e+01
8.205000000000000000e+04,-1.043599999999999994e+02
8.210000000000000000e+04,-8.406000000000000227e+01
8.215000000000000000e+04,-5.059999999999999609e+00
8.220000000000000000e+04,-8.406000000000000227e+01
8.225000000000000000e+04,-1.040799999999999983e+02
8.230000000000000000e+04,-1.032600000000000051e+02
8.235000000000000000e+04,-8.462000000000000455e+01
8.240000000000000000e+04,-2.292000000000000171e+01
8.245000000000000000e+04,-4.353999999999999915e+01
8.250000000000000000e+04,-4.403999999999999915e+01
8.255000000000000000e+04,-6.484000000000000341e+01
8.260000000000000000e+04,-3.720000000000000195e+00
8.265000000000000000e+04,-1.045799999999999983e+02
8.270000000000000000e+04,-2.164000000000000057e+01
8.275000000000000000e+04,-6.371999999999999886e+01
8.280000000000000000e+04,-8.542000000000000171e+01
8.285000000000000000e+04,-8.268000000000000682e+01
8.290000000000000000e+04,-6.375999999999999801e+01
8.295000000000000000e+04,-2.300000000000000000e+01
8.300000000000000000e+04,-2.567999999999999972e+01
8.305000000000000000e+04,-6.267999999999999972e+01
8.310000000000000000e+04,-6.292000000000000171e+01
8.315000000000000000e+04,-4.459999999999999964e+00
8.320000000000000000e+04,-4.302000000000000313e+01
8.325000000000000000e+04,-2.342000000000000171e+01
8.330000000000000000e+04,-1.044800000000000040e+02
8.335000000000000000e+04,-4.364000000000000057e+01
8.340000000000000000e+04,-2.346000000000000085e+01
8.345000000000000000e+04,-2.246000000000000085e+01
8.350000000000000000e+04,-3.060000000000000053e+00
8.355000000000000000e+04,-6.296000000000000085e+01
8.360000000000000000e+04,-2.319999999999999929e+01
8.365000000000000000e+04,-1.039599999999999937e+02
8.370000000000000000e+04,-8.450000000000000000e+01
8.375000000000000000e+04,-4.328000000000000114e+01
8.380000000000000000e+04,-2.480000000000000071e+01
8.385000000000000000e+04,-2.210000000000000142e+01
8.390000000000000000e+04,-1.046800000000000068e+02
8.395000000000000000e+04,-4.361999999999999744e+01
8.400000000000000000e+04,-6.135999999999999943e+01
