5.605000000000000000e+04,-8.406000000000000227e+01
5.610000000000000000e+04,-6.335999999999999943e+01
5.615000000000000000e+04,-2.266000000000000014e+01
5.620000000000000000e+04,-8.401999999999999602e+01
5.625000000000000000e+04,-1.033400000000000034e+02
5.630000000000000000e+04,-8.331999999999999318e+01
5.635000000000000000e+04,-6.265999999999999659e+01
5.640000000000000000e+04,-4.306000000000000227e+01
5.645000000000000000e+04,-6.232000000000000028e+01
5.650000000000000000e+04,-6.265999999999999659e+01
5.655000000000000000e+04,-6.311999999999999744e+01
5.660000000000000000e+04,-8.281999999999999318e+01
5.665000000000000000e+04,-1.032199999999999989e+02
5.670000000000000000e+04,-4.364000000000000057e+01
5.675000000000000000e+04,-1.443600000000000136e+02
5.680000000000000000e+04,-1.234000000000000057e+02
5.685000000000000000e+04,-6.315999999999999659e+01
5.690000000000000000e+04,-4.189999999999999858e+01
5.695000000000000000e+04,-6.296000000000000085e+01
5.700000000000000000e+04,-1.037000000000000028e+02
5.705000000000000000e+04,-1.031599999999999966e+02
5.710000000000000000e+04,-6.324000000000000199e+01
5.715000000000000000e+04,-1.049000000000000057e+02
5.720000000000000000e+04,-8.428000000000000114e+01
5.725000000000000000e+04,-6.214000000000000057e+01
5.730000000000000000e+04,-4.321999999999999886e+01
5.735000000000000000e+04,-6.228000000000000114e+01
5.740000000000000000e+04,-8.348000000000000398e+01
5.745000000000000000e+04,-1.241400000000000006e+02
5.750000000000000000e+04,-4.188000000000000256e+01
5.755000000000000000e+04,-4.415999999999999659e+01
5.760000000000000000e+04,-3.379999999999999893e+00
5.765000000000000000e+04,-6.261999999999999744e+01
5.770000000000000000e+04,-6.235999999999999943e+01
5.775000000000000000e+04,-8.328000000000000114e+01
5.780000000000000000e+04,-1.027800000000000011e+02
5.785000000000000000e+04,-1.045799999999999983e+02
5.790000000000000000e+04,-2.378000000000000114e+01
5.795000000000000000e+04,-4.214000000000000057e+01
5.800000000000000000e+04,-1.037399999999999949e+02
5.805000000000000000e+04,-6.224000000000000199e+01
5.810000000000000000e+04,-3.540000000000000036e+00
5.815000000000000000e+04,-1.223199999999999932e+02
5.820000000000000000e+04,-1.036400000000000006e+02
5.825000000000000000e+04,-2.217999999999999972e+01
5.830000000000000000e+04,-1.027600000000000051e+02
5.835000000000000000e+04,-1.030000000000000000e+02
5.840000000000000000e+04,-1.026599999999999966e+02
5.845000000000000000e+04,-1.047199999999999989e+02
5.850000000000000000e+04,-1.040400000000000063e+02
5.855000000000000000e+04,-6.421999999999999886e+01
5.860000000000000000e+04,-1.034399999999999977e+02
5.865000000000000000e+04,-2.264000000000000057e+01
5.870000000000000000e+04,-6.342000000000000171e+01
5.875000000000000000e+04,-6.338000000000000256e+01
5.880000000000000000e+04,-2.196000000000000085e+01
5.885000000000000000e+04,-6.300000000000000000e+01
5.890000000000000000e+04,-6.315999999999999659e+01
5.895000000000000000e+04,-4.421999999999999886e+01
5.900000000000000000e+04,-8.435999999999999943e+01
5.905000000000000000e+04,-4.464000000000000057e+01
5.910000000000000000e+04,-8.392000000000000171e+01
5.915000000000000000e+04,-6.203999999999999915e+01
5.920000000000000000e+04,-1.049200000000000017e+02
5.925000000000000000e+04,-8.607999999999999829e+01
5.930000000000000000e+04,-8.265999999999999659e+01
5.935000000000000000e+04,-1.017000000000000028e+02
5.940000000000000000e+04,-1.029800000000000040e+02
5.945000000000000000e+04,-1.052600000000000051e+02
5.950000000000000000e+04,-1.036599999999999966e+02
5.955000000000000000e+04,-6.284000000000000341e+01
5.960000000000000000e+04,-6.310000000000000142e+01
5.965000000000000000e+04,-6.317999999999999972e+01
5.970000000000000000e+04,-1.431999999999999886e+02
5.975000000000000000e+04,-4.307999999999999829e+01
5.980000000000000000e+04,-4.247999999999999687e+01
5.985000000000000000e+04,-1.580000000000000071e+00
5.990000000000000000e+04,-6.243999999999999773e+01
5.995000000000000000e+04,-6.431999999999999318e+01
6.000000000000000000e+04,-8.254000000000000625e+01
6.005000000000000000e+04,-4.275999999999999801e+01
6.010000000000000000e+04,-1.230199999999999960e+02
6.015000000000000000e+04,-6.314000000000000057e+01
6.020000000000000000e+04,-4.384000000000000341e+01
6.025000000000000000e+04,-6.228000000000000114e+01
6.030000000000000000e+04,-8.445999999999999375e+01
6.035000000000000000e+04,-1.029200000000000017e+02
6.040000000000000000e+04,-8.306000000000000227e+01
6.045000000000000000e+04,-2.269999999999999929e+01
6.050000000000000000e+04,-6.343999999999999773e+01
6.055000000000000000e+04,-1.024000000000000057e+02
6.060000000000000000e+04,-8.345999999999999375e+01
6.065000000000000000e+04,-6.232000000000000028e+01
6.070000000000000000e+04,-2.230000000000000071e+01
6.075000000000000000e+04,-4.400000000000000355e+00
6.080000000000000000e+04,-4.289999999999999858e+01
6.085000000000000000e+04,-1.037600000000000051e+02
6.090000000000000000e+04,-1.237999999999999972e+02
6.095000000000000000e+04,-8.351999999999999602e+01
6.100000000000000000e+04,-2.305999999999999872e+01
6.105000000000000000e+04,-8.373999999999999488e+01
6.110000000000000000e+04,-2.260000000000000142e+01
6.115000000000000000e+04,-1.028199999999999932e+02
6.120000000000000000e+04,-1.241200000000000045e+02
6.125000000000000000e+04,-6.200000000000000000e+01
6.130000000000000000e+04,-2.307999999999999829e+01
6.135000000000000000e+04,-2.362000000000000099e+01
6.140000000000000000e+04,-1.032000000000000028e+02
6.145000000000000000e+04,-2.285999999999999943e+01
6.150000000000000000e+04,-2.300000000000000000e+01
6.155000000000000000e+04,-1.051400000000000006e+02
6.160000000000000000e+04,-1.026200000000000045e+02
6.165000000000000000e+04,-2.859999999999999876e+00
6.170000000000000000e+04,-4.385999999999999943e+01
6.175000000000000000e+04,-6.328000000000000114e+01
6.180000000000000000e+04,-2.312000000000000099e+01
6.185000000000000000e+04,-2.298000000000000043e+01
6.190000000000000000e+04,-2.303999999999999915e+01
6.195000000000000000e+04,-8.414000000000000057e+01
6.200000000000000000e+04,-2.326000000000000156e+01
6.205000000000000000e+04,-8.312000000000000455e+01
6.210000000000000000e+04,-1.044800000000000040e+02
6.215000000000000000e+04,-4.467999999999999972e+01
6.220000000000000000e+04,-4.238000000000000256e+01
6.225000000000000000e+04,-2.328000000000000114e+01
6.230000000000000000e+04,-2.292000000000000171e+01
6.235000000000000000e+04,-1.029000000000000057e+02
6.240000000000000000e+04,-8.268000000000000682e+01
6.245000000000000000e+04,-8.237999999999999545e+01
6.250000000000000000e+04,-1.035999999999999943e+02
6.255000000000000000e+04,-8.392000000000000171e+01
6.260000000000000000e+04,-2.276000000000000156e+01
6.265000000000000000e+04,-4.315999999999999659e+01
6.270000000000000000e+04,-8.395999999999999375e+01
6.275000000000000000e+04,-4.339999999999999858e+01
6.280000000000000000e+04,-2.680000000000000160e+00
6.285000000000000000e+04,-2.380000000000000071e+01
6.290000000000000000e+04,-8.170000000000000284e+01
6.295000000000000000e+04,-6.379999999999999716e+01
6.300000000000000000e+04,-4.334000000000000341e+01
6.305000000000000000e+04,-8.312000000000000455e+01
6.310000000000000000e+04,-8.390000000000000568e+01
6.315000000000000000e+04,-2.339999999999999858e+00
6.320000000000000000e+04,-6.361999999999999744e+01
6.325000000000000000e+04,-6.346000000000000085e+01
6.330000000000000000e+04,-2.959999999999999964e+00
6.335000000000000000e+04,-4.320000000000000284e+01
6.340000000000000000e+04,-2.251999999999999957e+01
6.345000000000000000e+04,-4.274000000000000199e+01
6.350000000000000000e+04,-4.243999999999999773e+01
6.355000000000000000e+04,-1.430800000000000125e+02
6.360000000000000000e+04,-6.297999999999999687e+01
6.365000000000000000e+04,-4.425999999999999801e+01
6.370000000000000000e+04,-2.366000000000000014e+01
6.375000000000000000e+04,-2.233999999999999986e+01
6.380000000000000000e+04,-8.357999999999999829e+01
6.385000000000000000e+04,-2.348000000000000043e+01
6.390000000000000000e+04,-4.356000000000000227e+01
6.395000000000000000e+04,-4.314000000000000057e+01
6.400000000000000000e+04,-4.338000000000000256e+01
6.405000000000000000e+04,-1.639999999999999902e+00
6.410000000000000000e+04,-8.448000000000000398e+01
6.415000000000000000e+04,-2.360000000000000142e+01
6.420000000000000000e+04,-2.301999999999999957e+01
6.425000000000000000e+04,-8.356000000000000227e+01
6.430000000000000000e+04,-4.334000000000000341e+01
6.435000000000000000e+04,-2.045000000000000000e+02
6.440000000000000000e+04,-4.217999999999999972e+01
6.445000000000000000e+04,-8.293999999999999773e+01
6.450000000000000000e+04,-2.350000000000000000e+01
6.455000000000000000e+04,-8.381999999999999318e+01
6.460000000000000000e+04,-2.330000000000000071e+01
6.465000000000000000e+04,-4.261999999999999744e+01
6.470000000000000000e+04,-6.279999999999999716e+01
6.475000000000000000e+04,-6.409999999999999432e+01
6.480000000000000000e+04,-4.293999999999999773e+01
6.485000000000000000e+04,-6.325999999999999801e+01
6.490000000000000000e+04,-2.366000000000000014e+01
6.495000000000000000e+04,-3.060000000000000053e+00
6.500000000000000000e+04,-8.262000000000000455e+01
6.505000000000000000e+04,-1.450200000000000102e+02
6.510000000000000000e+04,-2.979999999999999982e+00
6.515000000000000000e+04,-2.359999999999999876e+00
6.520000000000000000e+04,-6.300000000000000000e+01
6.525000000000000000e+04,-6.265999999999999659e+01
6.530000000000000000e+04,-6.335999999999999943e+01
6.535000000000000000e+04,-4.267999999999999972e+01
6.540000000000000000e+04,-1.029200000000000017e+02
6.545000000000000000e+04,-2.307999999999999829e+01
6.550000000000000000e+04,-6.311999999999999744e+01
6.555000000000000000e+04,-1.719999999999999973e+00
6.560000000000000000e+04,-1.431200000000000045e+02
6.565000000000000000e+04,-8.220000000000000284e+01
6.570000000000000000e+04,-6.285999999999999943e+01
6.575000000000000000e+04,-6.284000000000000341e+01
6.580000000000000000e+04,-1.241200000000000045e+02
6.585000000000000000e+04,-4.311999999999999744e+01
6.590000000000000000e+04,-2.198000000000000043e+01
6.595000000000000000e+04,-8.281999999999999318e+01
6.600000000000000000e+04,-4.397999999999999687e+01
6.605000000000000000e+04,-4.278000000000000114e+01
6.610000000000000000e+04,-8.226000000000000512e+01
6.615000000000000000e+04,-2.479999999999999982e+00
6.620000000000000000e+04,-1.440000000000000000e+02
6.625000000000000000e+04,-2.342000000000000171e+01
6.630000000000000000e+04,-1.030400000000000063e+02
6.635000000000000000e+04,-8.273999999999999488e+01
6.640000000000000000e+04,-1.035199999999999960e+02
6.645000000000000000e+04,-8.373999999999999488e+01
6.650000000000000000e+04,-8.268000000000000682e+01
6.655000000000000000e+04,-8.357999999999999829e+01
6.660000000000000000e+04,-2.419999999999999929e+01
6.665000000000000000e+04,-6.221999999999999886e+01
6.670000000000000000e+04,-1.231599999999999966e+02
6.675000000000000000e+04,-4.317999999999999972e+01
6.680000000000000000e+04,-6.252000000000000313e+01
6.685000000000000000e+04,-2.740000000000000213e+00
6.690000000000000000e+04,-1.431200000000000045e+02
6.695000000000000000e+04,-2.373999999999999844e+01
6.700000000000000000e+04,-2.342000000000000171e+01
6.705000000000000000e+04,-1.232800000000000011e+02
6.710000000000000000e+04,-2.200000000000000000e+01
6.715000000000000000e+04,-1.039200000000000017e+02
6.720000000000000000e+04,-1.039399999999999977e+02
6.725000000000000000e+04,-6.357999999999999829e+01
6.730000000000000000e+04,-2.137999999999999901e+01
6.735000000000000000e+04,-6.232000000000000028e+01
6.740000000000000000e+04,-4.284000000000000341e+01
6.745000000000000000e+04,-3.359999999999999876e+00
6.750000000000000000e+04,-1.437599999999999909e+02
6.755000000000000000e+04,-4.414000000000000057e+01
6.760000000000000000e+04,-1.044599999999999937e+02
6.765000000000000000e+04,-1.037399999999999949e+02
6.770000000000000000e+04,-8.273999999999999488e+01
6.775000000000000000e+04,-6.260000000000000142e+01
6.780000000000000000e+04,-1.042800000000000011e+02
6.785000000000000000e+04,-2.344000000000000128e+01
6.790000000000000000e+04,-4.253999999999999915e+01
6.795000000000000000e+04,-6.267999999999999972e+01
6.800000000000000000e+04,-8.342000000000000171e+01
6.805000000000000000e+04,-1.414399999999999977e+02
6.810000000000000000e+04,-1.230400000000000063e+02
6.815000000000000000e+04,-6.370000000000000284e+01
6.820000000000000000e+04,-1.719999999999999973e+00
6.825000000000000000e+04,-6.412000000000000455e+01
6.830000000000000000e+04,-8.373999999999999488e+01
6.835000000000000000e+04,-6.367999999999999972e+01
6.840000000000000000e+04,-6.392000000000000171e+01
6.845000000000000000e+04,-4.274000000000000199e+01
6.850000000000000000e+04,-4.221999999999999886e+01
6.855000000000000000e+04,-4.243999999999999773e+01
6.860000000000000000e+04,-4.311999999999999744e+01
6.865000000000000000e+04,-4.306000000000000227e+01
6.870000000000000000e+04,-6.346000000000000085e+01
6.875000000000000000e+04,-4.361999999999999744e+01
6.880000000000000000e+04,-2.178000000000000114e+01
6.885000000000000000e+04,-1.042399999999999949e+02
6.890000000000000000e+04,-6.297999999999999687e+01
6.895000000000000000e+04,-8.270000000000000284e+01
6.900000000000000000e+04,-1.030799999999999983e+02
6.905000000000000000e+04,-6.371999999999999886e+01
6.910000000000000000e+04,-8.326000000000000512e+01
6.915000000000000000e+04,-2.200000000000000000e+01
6.920000000000000000e+04,-8.284000000000000341e+01
6.925000000000000000e+04,-8.368000000000000682e+01
6.930000000000000000e+04,-1.232600000000000051e+02
6.935000000000000000e+04,-8.340000000000000568e+01
6.940000000000000000e+04,-2.266000000000000014e+01
6.945000000000000000e+04,-1.235600000000000023e+02
6.950000000000000000e+04,-1.029399999999999977e+02
6.955000000000000000e+04,-3.359999999999999876e+00
6.960000000000000000e+04,-2.100000000000000089e+00
6.965000000000000000e+04,-4.442000000000000171e+01
6.970000000000000000e+04,-4.228000000000000114e+01
6.975000000000000000e+04,-4.235999999999999943e+01
6.980000000000000000e+04,-6.396000000000000085e+01
6.985000000000000000e+04,-8.371999999999999886e+01
6.990000000000000000e+04,-2.357999999999999829e+01
6.995000000000000000e+04,-6.407999999999999829e+01
7.000000000000000000e+04,-1.426800000000000068e+02
7.005000000000000000e+04,-1.242800000000000011e+02
7.010000000000000000e+04,-6.310000000000000142e+01
7.015000000000000000e+04,-2.126000000000000156e+01
7.020000000000000000e+04,-2.248000000000000043e+01
