5.605000000000000000e+04,-1.043799999999999955e+02
5.610000000000000000e+04,-8.356000000000000227e+01
5.615000000000000000e+04,-4.267999999999999972e+01
5.620000000000000000e+04,-4.321999999999999886e+01
5.625000000000000000e+04,-8.348000000000000398e+01
5.630000000000000000e+04,-4.175999999999999801e+01
5.635000000000000000e+04,-8.350000000000000000e+01
5.640000000000000000e+04,1.732000000000000028e+01
5.645000000000000000e+04,-2.220000000000000195e+00
5.650000000000000000e+04,-4.282000000000000028e+01
5.655000000000000000e+04,-6.279999999999999716e+01
5.660000000000000000e+04,-1.228599999999999994e+02
5.665000000000000000e+04,-4.334000000000000341e+01
5.670000000000000000e+04,-6.431999999999999318e+01
5.675000000000000000e+04,-6.271999999999999886e+01
5.680000000000000000e+04,-8.228000000000000114e+01
5.685000000000000000e+04,-6.311999999999999744e+01
5.690000000000000000e+04,-1.029000000000000057e+02
5.695000000000000000e+04,-2.357999999999999829e+01
5.700000000000000000e+04,-2.351999999999999957e+01
5.705000000000000000e+04,-4.247999999999999687e+01
5.710000000000000000e+04,-1.039000000000000057e+02
5.715000000000000000e+04,-8.264000000000000057e+01
5.720000000000000000e+04,-4.400000000000000000e+01
5.725000000000000000e+04,-1.042000000000000028e+02
5.730000000000000000e+04,-4.352000000000000313e+01
5.735000000000000000e+04,-2.282000000000000028e+01
5.740000000000000000e+04,1.923999999999999844e+01
5.745000000000000000e+04,-2.230000000000000071e+01
5.750000000000000000e+04,-8.215999999999999659e+01
5.755000000000000000e+04,-2.366000000000000014e+01
5.760000000000000000e+04,-4.303999999999999915e+01
5.765000000000000000e+04,-6.484000000000000341e+01
5.770000000000000000e+04,-1.238799999999999955e+02
5.775000000000000000e+04,-6.303999999999999915e+01
5.780000000000000000e+04,-8.354000000000000625e+01
5.785000000000000000e+04,-8.278000000000000114e+01
5.790000000000000000e+04,-2.201999999999999957e+01
5.795000000000000000e+04,-2.540000000000000036e+00
5.800000000000000000e+04,-1.234399999999999977e+02
5.805000000000000000e+04,-1.036800000000000068e+02
5.810000000000000000e+04,-2.479999999999999982e+00
5.815000000000000000e+04,-8.362000000000000455e+01
5.820000000000000000e+04,-6.343999999999999773e+01
5.825000000000000000e+04,-1.044000000000000057e+02
5.830000000000000000e+04,-2.353999999999999915e+01
5.835000000000000000e+04,-4.253999999999999915e+01
5.840000000000000000e+04,-1.030600000000000023e+02
5.845000000000000000e+04,-6.384000000000000341e+01
5.850000000000000000e+04,-6.361999999999999744e+01
5.855000000000000000e+04,-6.278000000000000114e+01
5.860000000000000000e+04,-1.479999999999999982e+00
5.865000000000000000e+04,-2.479999999999999982e+00
5.870000000000000000e+04,-4.311999999999999744e+01
5.875000000000000000e+04,-8.409999999999999432e+01
5.880000000000000000e+04,-4.284000000000000341e+01
5.885000000000000000e+04,-6.329999999999999716e+01
5.890000000000000000e+04,-8.412000000000000455e+01
5.895000000000000000e+04,-1.120000000000000107e+00
5.900000000000000000e+04,-4.178000000000000114e+01
5.905000000000000000e+04,-6.382000000000000028e+01
5.910000000000000000e+04,-3.279999999999999805e+00
5.915000000000000000e+04,-2.342000000000000171e+01
5.920000000000000000e+04,-6.238000000000000256e+01
5.925000000000000000e+04,-2.600000000000000089e+00
5.930000000000000000e+04,-1.035000000000000000e+02
5.935000000000000000e+04,-1.033199999999999932e+02
5.940000000000000000e+04,-4.403999999999999915e+01
5.945000000000000000e+04,-8.298000000000000398e+01
5.950000000000000000e+04,-8.314000000000000057e+01
5.955000000000000000e+04,-1.036800000000000068e+02
5.960000000000000000e+04,-1.231400000000000006e+02
5.965000000000000000e+04,-4.267999999999999972e+01
5.970000000000000000e+04,-4.234000000000000341e+01
5.975000000000000000e+04,-4.310000000000000142e+01
5.980000000000000000e+04,-2.317999999999999972e+01
5.985000000000000000e+04,-2.317999999999999972e+01
5.990000000000000000e+04,-6.360000000000000142e+01
5.995000000000000000e+04,-2.183999999999999986e+01
6.000000000000000000e+04,-4.352000000000000313e+01
6.005000000000000000e+04,-4.220000000000000284e+01
6.010000000000000000e+04,-1.560000000000000053e+00
6.015000000000000000e+04,-2.328000000000000114e+01
6.020000000000000000e+04,-1.437800000000000011e+02
6.025000000000000000e+04,-4.320000000000000284e+01
6.030000000000000000e+04,-3.100000000000000089e+00
6.035000000000000000e+04,-8.343999999999999773e+01
6.040000000000000000e+04,-4.342000000000000171e+01
6.045000000000000000e+04,-6.371999999999999886e+01
6.050000000000000000e+04,-8.370000000000000284e+01
6.055000000000000000e+04,-1.443600000000000136e+02
6.060000000000000000e+04,-6.384000000000000341e+01
6.065000000000000000e+04,-4.317999999999999972e+01
6.070000000000000000e+04,-6.347999999999999687e+01
6.075000000000000000e+04,-4.306000000000000227e+01
6.080000000000000000e+04,-8.423999999999999488e+01
6.085000000000000000e+04,-4.170000000000000284e+01
6.090000000000000000e+04,-6.364000000000000057e+01
6.095000000000000000e+04,-2.371999999999999886e+01
6.100000000000000000e+04,1.850000000000000000e+01
6.105000000000000000e+04,-3.259999999999999787e+00
6.110000000000000000e+04,-6.296000000000000085e+01
6.115000000000000000e+04,-1.246599999999999966e+02
6.120000000000000000e+04,-6.257999999999999829e+01
6.125000000000000000e+04,-1.035600000000000023e+02
6.130000000000000000e+04,-2.305999999999999872e+01
6.135000000000000000e+04,-6.260000000000000142e+01
6.140000000000000000e+04,-2.279999999999999805e+00
6.145000000000000000e+04,-4.352000000000000313e+01
6.150000000000000000e+04,-6.314000000000000057e+01
6.155000000000000000e+04,-4.353999999999999915e+01
6.160000000000000000e+04,-2.178000000000000114e+01
6.165000000000000000e+04,-6.361999999999999744e+01
6.170000000000000000e+04,-4.257999999999999829e+01
6.175000000000000000e+04,-6.370000000000000284e+01
6.180000000000000000e+04,-2.319999999999999929e+01
6.185000000000000000e+04,-6.388000000000000256e+01
6.190000000000000000e+04,-4.292000000000000171e+01
6.195000000000000000e+04,-2.212000000000000099e+01
6.200000000000000000e+04,-8.412000000000000455e+01
6.205000000000000000e+04,-6.261999999999999744e+01
6.210000000000000000e+04,-4.215999999999999659e+01
6.215000000000000000e+04,-1.899999999999999911e+00
6.220000000000000000e+04,-6.324000000000000199e+01
6.225000000000000000e+04,-2.740000000000000213e+00
6.230000000000000000e+04,-4.346000000000000085e+01
6.235000000000000000e+04,-1.833000000000000114e+02
6.240000000000000000e+04,-2.383999999999999986e+01
6.245000000000000000e+04,-4.107999999999999829e+01
6.250000000000000000e+04,-8.365999999999999659e+01
6.255000000000000000e+04,-8.414000000000000057e+01
6.260000000000000000e+04,-2.210000000000000142e+01
6.265000000000000000e+04,-6.278000000000000114e+01
6.270000000000000000e+04,-1.939999999999999947e+00
6.275000000000000000e+04,-2.355999999999999872e+01
6.280000000000000000e+04,-4.321999999999999886e+01
6.285000000000000000e+04,-1.041200000000000045e+02
6.290000000000000000e+04,-4.311999999999999744e+01
6.295000000000000000e+04,-4.220000000000000284e+01
6.300000000000000000e+04,-4.220000000000000284e+01
6.305000000000000000e+04,-2.228000000000000114e+01
6.310000000000000000e+04,-2.364000000000000057e+01
6.315000000000000000e+04,-4.361999999999999744e+01
6.320000000000000000e+04,-1.240000000000000000e+02
6.325000000000000000e+04,-2.114000000000000057e+01
6.330000000000000000e+04,-6.374000000000000199e+01
6.335000000000000000e+04,-2.176000000000000156e+01
6.340000000000000000e+04,-8.368000000000000682e+01
6.345000000000000000e+04,-3.140000000000000124e+00
6.350000000000000000e+04,-8.398000000000000398e+01
6.355000000000000000e+04,-6.429999999999999716e+01
6.360000000000000000e+04,-6.228000000000000114e+01
6.365000000000000000e+04,-8.350000000000000000e+01
6.370000000000000000e+04,-6.329999999999999716e+01
6.375000000000000000e+04,-1.439600000000000080e+02
6.380000000000000000e+04,-2.292000000000000171e+01
6.385000000000000000e+04,-6.306000000000000227e+01
6.390000000000000000e+04,-6.193999999999999773e+01
6.395000000000000000e+04,-4.293999999999999773e+01
6.400000000000000000e+04,-8.384000000000000341e+01
6.405000000000000000e+04,-1.037600000000000051e+02
6.410000000000000000e+04,-2.301999999999999957e+01
6.415000000000000000e+04,-1.919999999999999929e+00
6.420000000000000000e+04,-8.373999999999999488e+01
6.425000000000000000e+04,-6.271999999999999886e+01
6.430000000000000000e+04,-6.338000000000000256e+01
6.435000000000000000e+04,-6.284000000000000341e+01
6.440000000000000000e+04,-4.428000000000000114e+01
6.445000000000000000e+04,-6.396000000000000085e+01
6.450000000000000000e+04,-8.270000000000000284e+01
6.455000000000000000e+04,-6.335999999999999943e+01
6.460000000000000000e+04,-4.243999999999999773e+01
6.465000000000000000e+04,-1.032600000000000051e+02
6.470000000000000000e+04,-2.321999999999999886e+01
6.475000000000000000e+04,-1.040000000000000000e+02
6.480000000000000000e+04,-8.401999999999999602e+01
6.485000000000000000e+04,-1.439600000000000080e+02
6.490000000000000000e+04,-1.043400000000000034e+02
6.495000000000000000e+04,-6.332000000000000028e+01
6.500000000000000000e+04,-4.270000000000000284e+01
6.505000000000000000e+04,-4.303999999999999915e+01
6.510000000000000000e+04,-2.203999999999999915e+01
6.515000000000000000e+04,-8.381999999999999318e+01
6.520000000000000000e+04,-2.266000000000000014e+01
6.525000000000000000e+04,-4.193999999999999773e+01
6.530000000000000000e+04,-4.324000000000000199e+01
6.535000000000000000e+04,-1.238199999999999932e+02
6.540000000000000000e+04,-6.414000000000000057e+01
6.545000000000000000e+04,-4.256000000000000227e+01
6.550000000000000000e+04,-6.350000000000000000e+01
6.555000000000000000e+04,-6.275999999999999801e+01
6.560000000000000000e+04,-6.129999999999999716e+01
6.565000000000000000e+04,-1.040400000000000063e+02
6.570000000000000000e+04,-6.264000000000000057e+01
6.575000000000000000e+04,-1.244399999999999977e+02
6.580000000000000000e+04,-6.288000000000000256e+01
6.585000000000000000e+04,1.696000000000000085e+01
6.590000000000000000e+04,-8.206000000000000227e+01
6.595000000000000000e+04,-6.393999999999999773e+01
6.600000000000000000e+04,-6.285999999999999943e+01
6.605000000000000000e+04,-2.369999999999999929e+01
6.610000000000000000e+04,-8.207999999999999829e+01
6.615000000000000000e+04,-6.188000000000000256e+01
6.620000000000000000e+04,-2.301999999999999957e+01
6.625000000000000000e+04,-6.271999999999999886e+01
6.630000000000000000e+04,-2.282000000000000028e+01
6.635000000000000000e+04,-2.140000000000000124e+00
