5.605000000000000000e+04,-4.483999999999999773e+02
5.610000000000000000e+04,-3.875000000000000000e+02
5.615000000000000000e+04,-4.272200000000000273e+02
5.620000000000000000e+04,-4.480400000000000205e+02
5.625000000000000000e+04,-3.472799999999999727e+02
5.630000000000000000e+04,-4.886999999999999886e+02
5.635000000000000000e+04,-4.486399999999999864e+02
5.640000000000000000e+04,-4.073600000000000136e+02
5.645000000000000000e+04,-4.088199999999999932e+02
5.650000000000000000e+04,-3.473799999999999955e+02
5.655000000000000000e+04,-4.280000000000000000e+02
5.660000000000000000e+04,-3.668399999999999750e+02
5.665000000000000000e+04,-4.686399999999999864e+02
5.670000000000000000e+04,-4.664599999999999795e+02
5.675000000000000000e+04,-4.073199999999999932e+02
5.680000000000000000e+04,-4.697599999999999909e+02
5.685000000000000000e+04,-3.472400000000000091e+02
5.690000000000000000e+04,-4.481200000000000045e+02
5.695000000000000000e+04,-3.064800000000000182e+02
5.700000000000000000e+04,-3.258799999999999955e+02
5.705000000000000000e+04,-3.263000000000000114e+02
5.710000000000000000e+04,-5.680599999999999454e+02
5.715000000000000000e+04,-3.880600000000000023e+02
5.720000000000000000e+04,-4.081200000000000045e+02
5.725000000000000000e+04,-4.276800000000000068e+02
5.730000000000000000e+04,-2.663399999999999750e+02
5.735000000000000000e+04,-3.881000000000000227e+02
5.740000000000000000e+04,-4.667400000000000091e+02
5.745000000000000000e+04,-5.295599999999999454e+02
5.750000000000000000e+04,-4.081399999999999864e+02
5.755000000000000000e+04,-3.262400000000000091e+02
5.760000000000000000e+04,-4.074200000000000159e+02
5.765000000000000000e+04,-4.696000000000000227e+02
5.770000000000000000e+04,-3.264200000000000159e+02
5.775000000000000000e+04,-3.675799999999999841e+02
5.780000000000000000e+04,-4.482599999999999909e+02
5.785000000000000000e+04,-3.871600000000000250e+02
5.790000000000000000e+04,-4.888999999999999773e+02
5.795000000000000000e+04,-3.874399999999999977e+02
5.800000000000000000e+04,-5.085400000000000205e+02
5.805000000000000000e+04,-5.502400000000000091e+02
5.810000000000000000e+04,-5.688600000000000136e+02
5.815000000000000000e+04,-3.465199999999999818e+02
5.820000000000000000e+04,-4.471000000000000227e+02
5.825000000000000000e+04,-4.080600000000000023e+02
5.830000000000000000e+04,-3.676399999999999864e+02
5.835000000000000000e+04,-4.068199999999999932e+02
5.840000000000000000e+04,-4.482200000000000273e+02
5.845000000000000000e+04,-3.465400000000000205e+02
5.850000000000000000e+04,-4.486800000000000068e+02
5.855000000000000000e+04,-3.871999999999999886e+02
5.860000000000000000e+04,-4.673799999999999955e+02
5.865000000000000000e+04,-5.694600000000000364e+02
5.870000000000000000e+04,-5.690399999999999636e+02
5.875000000000000000e+04,-4.491800000000000068e+02
5.880000000000000000e+04,-4.481399999999999864e+02
5.885000000000000000e+04,-4.892599999999999909e+02
5.890000000000000000e+04,-5.292200000000000273e+02
5.895000000000000000e+04,-5.083199999999999932e+02
5.900000000000000000e+04,-5.088199999999999932e+02
5.905000000000000000e+04,-4.682799999999999727e+02
5.910000000000000000e+04,-4.476999999999999886e+02
5.915000000000000000e+04,-4.288999999999999773e+02
5.920000000000000000e+04,-5.697799999999999727e+02
5.925000000000000000e+04,-3.663999999999999773e+02
5.930000000000000000e+04,-3.477400000000000091e+02
5.935000000000000000e+04,-5.086000000000000227e+02
5.940000000000000000e+04,-3.266000000000000227e+02
5.945000000000000000e+04,-3.866000000000000227e+02
5.950000000000000000e+04,-5.091800000000000068e+02
5.955000000000000000e+04,-4.089599999999999795e+02
5.960000000000000000e+04,-4.286399999999999864e+02
5.965000000000000000e+04,-2.052599999999999909e+02
5.970000000000000000e+04,-4.493000000000000114e+02
5.975000000000000000e+04,-3.278000000000000114e+02
5.980000000000000000e+04,-3.666600000000000250e+02
5.985000000000000000e+04,-3.665000000000000000e+02
5.990000000000000000e+04,-2.651800000000000068e+02
5.995000000000000000e+04,-4.485400000000000205e+02
6.000000000000000000e+04,-4.680199999999999818e+02
6.005000000000000000e+04,-5.086800000000000068e+02
6.010000000000000000e+04,-3.871600000000000250e+02
6.015000000000000000e+04,-4.280400000000000205e+02
6.020000000000000000e+04,-6.093999999999999773e+02
6.025000000000000000e+04,-4.484800000000000182e+02
6.030000000000000000e+04,-4.281999999999999886e+02
6.035000000000000000e+04,-3.887200000000000273e+02
6.040000000000000000e+04,-4.090600000000000023e+02
6.045000000000000000e+04,-4.479800000000000182e+02
6.050000000000000000e+04,-4.083600000000000136e+02
6.055000000000000000e+04,-4.680600000000000023e+02
6.060000000000000000e+04,-2.664800000000000182e+02
6.065000000000000000e+04,-3.270799999999999841e+02
6.070000000000000000e+04,-3.267799999999999727e+02
6.075000000000000000e+04,-2.861999999999999886e+02
6.080000000000000000e+04,-4.078799999999999955e+02
6.085000000000000000e+04,-4.271800000000000068e+02
6.090000000000000000e+04,-2.453600000000000136e+02
6.095000000000000000e+04,-3.468799999999999955e+02
6.100000000000000000e+04,-3.666600000000000250e+02
6.105000000000000000e+04,-4.073600000000000136e+02
6.110000000000000000e+04,-4.488799999999999955e+02
6.115000000000000000e+04,-5.284800000000000182e+02
6.120000000000000000e+04,-4.274200000000000159e+02
6.125000000000000000e+04,-3.869200000000000159e+02
6.130000000000000000e+04,-4.894399999999999977e+02
6.135000000000000000e+04,-4.683000000000000114e+02
6.140000000000000000e+04,-4.686200000000000045e+02
6.145000000000000000e+04,-3.661000000000000227e+02
6.150000000000000000e+04,-4.678399999999999750e+02
6.155000000000000000e+04,-4.086600000000000250e+02
6.160000000000000000e+04,-4.888999999999999773e+02
6.165000000000000000e+04,-3.875600000000000023e+02
6.170000000000000000e+04,-4.078199999999999932e+02
6.175000000000000000e+04,-3.468999999999999773e+02
6.180000000000000000e+04,-3.686800000000000068e+02
6.185000000000000000e+04,-3.261399999999999864e+02
6.190000000000000000e+04,-4.282799999999999727e+02
6.195000000000000000e+04,-4.485199999999999818e+02
6.200000000000000000e+04,-3.871000000000000227e+02
6.205000000000000000e+04,-3.266200000000000045e+02
6.210000000000000000e+04,-4.887599999999999909e+02
6.215000000000000000e+04,-3.061000000000000227e+02
6.220000000000000000e+04,-3.671200000000000045e+02
6.225000000000000000e+04,-3.476200000000000045e+02
6.230000000000000000e+04,-4.278999999999999773e+02
6.235000000000000000e+04,-4.486800000000000068e+02
6.240000000000000000e+04,-3.271200000000000045e+02
6.245000000000000000e+04,-5.089399999999999977e+02
6.250000000000000000e+04,-3.055799999999999841e+02
6.255000000000000000e+04,-3.064800000000000182e+02
6.260000000000000000e+04,-3.266999999999999886e+02
6.265000000000000000e+04,-3.271399999999999864e+02
6.270000000000000000e+04,-4.475199999999999818e+02
6.275000000000000000e+04,-3.673999999999999773e+02
6.280000000000000000e+04,-3.672799999999999727e+02
6.285000000000000000e+04,-3.268799999999999955e+02
6.290000000000000000e+04,-3.872799999999999727e+02
6.295000000000000000e+04,-4.886000000000000227e+02
6.300000000000000000e+04,-4.687200000000000273e+02
6.305000000000000000e+04,-3.271200000000000045e+02
6.310000000000000000e+04,-3.475199999999999818e+02
6.315000000000000000e+04,-3.863799999999999955e+02
6.320000000000000000e+04,-5.307799999999999727e+02
6.325000000000000000e+04,-4.264599999999999795e+02
6.330000000000000000e+04,-4.691600000000000250e+02
6.335000000000000000e+04,-3.866999999999999886e+02
6.340000000000000000e+04,-3.667200000000000273e+02
6.345000000000000000e+04,-3.674399999999999977e+02
6.350000000000000000e+04,-4.478000000000000114e+02
6.355000000000000000e+04,-4.283799999999999955e+02
6.360000000000000000e+04,-5.289199999999999591e+02
6.365000000000000000e+04,-4.286000000000000227e+02
6.370000000000000000e+04,-4.477400000000000091e+02
6.375000000000000000e+04,-5.286599999999999682e+02
6.380000000000000000e+04,-4.696200000000000045e+02
6.385000000000000000e+04,-3.477799999999999727e+02
6.390000000000000000e+04,-3.663999999999999773e+02
6.395000000000000000e+04,-4.081399999999999864e+02
6.400000000000000000e+04,-4.886800000000000068e+02
6.405000000000000000e+04,-4.080000000000000000e+02
6.410000000000000000e+04,-3.876600000000000250e+02
6.415000000000000000e+04,-3.255799999999999841e+02
6.420000000000000000e+04,-4.077799999999999727e+02
6.425000000000000000e+04,-3.463600000000000136e+02
6.430000000000000000e+04,-4.080400000000000205e+02
6.435000000000000000e+04,-2.655600000000000023e+02
6.440000000000000000e+04,-5.097400000000000091e+02
6.445000000000000000e+04,-4.081000000000000227e+02
6.450000000000000000e+04,-3.876800000000000068e+02
6.455000000000000000e+04,-4.878399999999999750e+02
6.460000000000000000e+04,-4.482400000000000091e+02
6.465000000000000000e+04,-4.460799999999999841e+02
6.470000000000000000e+04,-4.881800000000000068e+02
6.475000000000000000e+04,-2.658399999999999750e+02
6.480000000000000000e+04,-4.881999999999999886e+02
6.485000000000000000e+04,-4.879599999999999795e+02
6.490000000000000000e+04,-4.266600000000000250e+02
6.495000000000000000e+04,-4.482599999999999909e+02
6.500000000000000000e+04,-2.660799999999999841e+02
6.505000000000000000e+04,-3.880799999999999841e+02
6.510000000000000000e+04,-4.278999999999999773e+02
6.515000000000000000e+04,-3.059200000000000159e+02
6.520000000000000000e+04,-3.885600000000000023e+02
6.525000000000000000e+04,-5.096999999999999886e+02
6.530000000000000000e+04,-3.677400000000000091e+02
6.535000000000000000e+04,-3.873199999999999932e+02
6.540000000000000000e+04,-4.070400000000000205e+02
6.545000000000000000e+04,-3.474399999999999977e+02
6.550000000000000000e+04,-3.876000000000000227e+02
6.555000000000000000e+04,-4.082799999999999727e+02
6.560000000000000000e+04,-2.655199999999999818e+02
6.565000000000000000e+04,-5.483799999999999955e+02
6.570000000000000000e+04,-3.468799999999999955e+02
6.575000000000000000e+04,-2.853600000000000136e+02
6.580000000000000000e+04,-3.891200000000000045e+02
6.585000000000000000e+04,-3.877200000000000273e+02
6.590000000000000000e+04,-3.670400000000000205e+02
6.595000000000000000e+04,-4.073999999999999773e+02
6.600000000000000000e+04,-4.876399999999999864e+02
6.605000000000000000e+04,-4.482799999999999727e+02
6.610000000000000000e+04,-4.087799999999999727e+02
6.615000000000000000e+04,-4.480600000000000023e+02
6.620000000000000000e+04,-3.676999999999999886e+02
6.625000000000000000e+04,-4.480799999999999841e+02
6.630000000000000000e+04,-4.078999999999999773e+02
6.635000000000000000e+04,-4.084200000000000159e+02
6.640000000000000000e+04,-3.874200000000000159e+02
6.645000000000000000e+04,-4.681600000000000250e+02
6.650000000000000000e+04,-4.076000000000000227e+02
6.655000000000000000e+04,-4.894599999999999795e+02
6.660000000000000000e+04,-1.861800000000000068e+02
6.665000000000000000e+04,-4.285199999999999818e+02
6.670000000000000000e+04,-2.059199999999999875e+02
6.675000000000000000e+04,-4.276200000000000045e+02
6.680000000000000000e+04,-4.277599999999999909e+02
6.685000000000000000e+04,-3.457599999999999909e+02
6.690000000000000000e+04,-3.475199999999999818e+02
6.695000000000000000e+04,-3.876800000000000068e+02
6.700000000000000000e+04,-3.271600000000000250e+02
6.705000000000000000e+04,-2.870799999999999841e+02
6.710000000000000000e+04,-4.480000000000000000e+02
6.715000000000000000e+04,-4.696200000000000045e+02
6.720000000000000000e+04,-3.877799999999999727e+02
6.725000000000000000e+04,-3.679599999999999795e+02
6.730000000000000000e+04,-4.488999999999999773e+02
6.735000000000000000e+04,-4.074399999999999977e+02
6.740000000000000000e+04,-3.074200000000000159e+02
6.745000000000000000e+04,-5.710599999999999454e+02
6.750000000000000000e+04,-4.495000000000000000e+02
6.755000000000000000e+04,-4.277799999999999727e+02
6.760000000000000000e+04,-3.680000000000000000e+02
6.765000000000000000e+04,-4.891999999999999886e+02
6.770000000000000000e+04,-3.865400000000000205e+02
6.775000000000000000e+04,-3.881800000000000068e+02
6.780000000000000000e+04,-5.095000000000000000e+02
6.785000000000000000e+04,-3.264800000000000182e+02
6.790000000000000000e+04,-3.267400000000000091e+02
6.795000000000000000e+04,-3.465000000000000000e+02
6.800000000000000000e+04,-4.890199999999999818e+02
6.805000000000000000e+04,-5.091999999999999886e+02
6.810000000000000000e+04,-3.873999999999999773e+02
6.815000000000000000e+04,-5.099599999999999795e+02
6.820000000000000000e+04,-3.665600000000000023e+02
6.825000000000000000e+04,-3.465000000000000000e+02
6.830000000000000000e+04,-3.066000000000000227e+02
6.835000000000000000e+04,-4.471999999999999886e+02
6.840000000000000000e+04,-2.663199999999999932e+02
6.845000000000000000e+04,-2.862200000000000273e+02
6.850000000000000000e+04,-3.267599999999999909e+02
6.855000000000000000e+04,-3.060000000000000000e+02
6.860000000000000000e+04,-3.674399999999999977e+02
6.865000000000000000e+04,-5.302599999999999909e+02
6.870000000000000000e+04,-3.266000000000000227e+02
6.875000000000000000e+04,-4.482799999999999727e+02
6.880000000000000000e+04,-3.072200000000000273e+02
6.885000000000000000e+04,-4.475199999999999818e+02
6.890000000000000000e+04,-5.087200000000000273e+02
6.895000000000000000e+04,-4.078399999999999750e+02
6.900000000000000000e+04,-4.681999999999999886e+02
6.905000000000000000e+04,-4.892200000000000273e+02
6.910000000000000000e+04,-3.258799999999999955e+02
6.915000000000000000e+04,-5.092200000000000273e+02
6.920000000000000000e+04,-5.706399999999999864e+02
6.925000000000000000e+04,-4.281800000000000068e+02
6.930000000000000000e+04,-5.092400000000000091e+02
6.935000000000000000e+04,-3.473999999999999773e+02
6.940000000000000000e+04,-5.083600000000000136e+02
6.945000000000000000e+04,-3.458199999999999932e+02
6.950000000000000000e+04,-2.664800000000000182e+02
6.955000000000000000e+04,-2.651999999999999886e+02
6.960000000000000000e+04,-4.081200000000000045e+02
6.965000000000000000e+04,-4.270799999999999841e+02
6.970000000000000000e+04,-5.097200000000000273e+02
6.975000000000000000e+04,-5.098000000000000114e+02
6.980000000000000000e+04,-4.071600000000000250e+02
6.985000000000000000e+04,-4.066399999999999864e+02
6.990000000000000000e+04,-4.281800000000000068e+02
6.995000000000000000e+04,-3.881800000000000068e+02
7.000000000000000000e+04,-4.085799999999999841e+02
7.005000000000000000e+04,-3.678000000000000114e+02
7.010000000000000000e+04,-4.066200000000000045e+02
7.015000000000000000e+04,-4.266999999999999886e+02
7.020000000000000000e+04,-4.283199999999999932e+02
7.025000000000000000e+04,-5.297799999999999727e+02
7.030000000000000000e+04,-5.093600000000000136e+02
7.035000000000000000e+04,-4.277599999999999909e+02
7.040000000000000000e+04,-3.886200000000000045e+02
7.045000000000000000e+04,-4.701000000000000227e+02
7.050000000000000000e+04,-5.095799999999999841e+02
7.055000000000000000e+04,-2.453400000000000034e+02
7.060000000000000000e+04,-3.267599999999999909e+02
7.065000000000000000e+04,-5.512200000000000273e+02
7.070000000000000000e+04,-2.856600000000000250e+02
7.075000000000000000e+04,-4.686600000000000250e+02
7.080000000000000000e+04,-4.086000000000000227e+02
7.085000000000000000e+04,-4.076000000000000227e+02
7.090000000000000000e+04,-3.068600000000000136e+02
7.095000000000000000e+04,-3.272200000000000273e+02
7.100000000000000000e+04,-3.871399999999999864e+02
7.105000000000000000e+04,-3.270400000000000205e+02
7.110000000000000000e+04,-5.083000000000000114e+02
7.115000000000000000e+04,-4.274800000000000182e+02
7.120000000000000000e+04,-4.895199999999999818e+02
7.125000000000000000e+04,-4.490199999999999818e+02
7.130000000000000000e+04,-5.498799999999999955e+02
7.135000000000000000e+04,-3.689200000000000159e+02
7.140000000000000000e+04,-3.273399999999999750e+02
7.145000000000000000e+04,-3.465400000000000205e+02
7.150000000000000000e+04,-4.693199999999999932e+02
7.155000000000000000e+04,-4.476399999999999864e+02
7.160000000000000000e+04,-4.272799999999999727e+02
7.165000000000000000e+04,-4.071000000000000227e+02
7.170000000000000000e+04,-4.478999999999999773e+02
7.175000000000000000e+04,-3.681999999999999886e+02
7.180000000000000000e+04,-4.269200000000000159e+02
7.185000000000000000e+04,-2.866200000000000045e+02
7.190000000000000000e+04,-4.877200000000000273e+02
7.195000000000000000e+04,-4.283999999999999773e+02
7.200000000000000000e+04,-4.284200000000000159e+02
7.205000000000000000e+04,-3.870000000000000000e+02
7.210000000000000000e+04,-4.472599999999999909e+02
7.215000000000000000e+04,-3.885199999999999818e+02
7.220000000000000000e+04,-4.483199999999999932e+02
7.225000000000000000e+04,-2.856200000000000045e+02
7.230000000000000000e+04,-5.689400000000000546e+02
7.235000000000000000e+04,-3.262200000000000273e+02
7.240000000000000000e+04,-3.670799999999999841e+02
7.245000000000000000e+04,-4.273399999999999750e+02
7.250000000000000000e+04,-4.069200000000000159e+02
7.255000000000000000e+04,-3.273399999999999750e+02
7.260000000000000000e+04,-4.680400000000000205e+02
7.265000000000000000e+04,-3.262599999999999909e+02
7.270000000000000000e+04,-3.876200000000000045e+02
7.275000000000000000e+04,-4.690400000000000205e+02
7.280000000000000000e+04,-3.469200000000000159e+02
7.285000000000000000e+04,-5.492799999999999727e+02
7.290000000000000000e+04,-3.276800000000000068e+02
7.295000000000000000e+04,-3.269800000000000182e+02
7.300000000000000000e+04,-3.670600000000000023e+02
7.305000000000000000e+04,-3.261600000000000250e+02
7.310000000000000000e+04,-4.894200000000000159e+02
7.315000000000000000e+04,-4.475799999999999841e+02
7.320000000000000000e+04,-4.681999999999999886e+02
7.325000000000000000e+04,-4.891399999999999864e+02
7.330000000000000000e+04,-2.852400000000000091e+02
7.335000000000000000e+04,-4.282599999999999909e+02
7.340000000000000000e+04,-3.474599999999999795e+02
7.345000000000000000e+04,-2.063799999999999955e+02
7.350000000000000000e+04,-4.684200000000000159e+02
7.355000000000000000e+04,-5.509800000000000182e+02
7.360000000000000000e+04,-5.085000000000000000e+02
7.365000000000000000e+04,-4.275400000000000205e+02
7.370000000000000000e+04,-3.878199999999999932e+02
7.375000000000000000e+04,-3.058799999999999955e+02
7.380000000000000000e+04,-3.054200000000000159e+02
7.385000000000000000e+04,-3.260600000000000023e+02
7.390000000000000000e+04,-4.681999999999999886e+02
7.395000000000000000e+04,-4.883799999999999955e+02
7.400000000000000000e+04,-4.884599999999999795e+02
7.405000000000000000e+04,-4.292200000000000273e+02
7.410000000000000000e+04,-4.485199999999999818e+02
7.415000000000000000e+04,-4.487200000000000273e+02
7.420000000000000000e+04,-5.288600000000000136e+02
7.425000000000000000e+04,-4.281999999999999886e+02
7.430000000000000000e+04,-4.685600000000000023e+02
7.435000000000000000e+04,-4.280000000000000000e+02
7.440000000000000000e+04,-4.081399999999999864e+02
7.445000000000000000e+04,-3.875400000000000205e+02
7.450000000000000000e+04,-3.474599999999999795e+02
7.455000000000000000e+04,-4.683000000000000114e+02
7.460000000000000000e+04,-5.085600000000000023e+02
7.465000000000000000e+04,-3.471000000000000227e+02
7.470000000000000000e+04,-5.085000000000000000e+02
7.475000000000000000e+04,-2.658600000000000136e+02
7.480000000000000000e+04,-5.296399999999999864e+02
7.485000000000000000e+04,-4.485199999999999818e+02
7.490000000000000000e+04,-5.482000000000000455e+02
7.495000000000000000e+04,-3.676600000000000250e+02
7.500000000000000000e+04,-4.076200000000000045e+02
7.505000000000000000e+04,-4.283000000000000114e+02
7.510000000000000000e+04,-3.869200000000000159e+02
7.515000000000000000e+04,-4.695600000000000023e+02
7.520000000000000000e+04,-4.686999999999999886e+02
7.525000000000000000e+04,-3.272200000000000273e+02
7.530000000000000000e+04,-2.849399999999999977e+02
7.535000000000000000e+04,-3.683799999999999955e+02
7.540000000000000000e+04,-4.276000000000000227e+02
7.545000000000000000e+04,-3.465600000000000023e+02
7.550000000000000000e+04,-3.461000000000000227e+02
7.555000000000000000e+04,-2.255800000000000125e+02
7.560000000000000000e+04,-4.493999999999999773e+02
7.565000000000000000e+04,-4.280000000000000000e+02
7.570000000000000000e+04,-5.295599999999999454e+02
7.575000000000000000e+04,-4.081600000000000250e+02
7.580000000000000000e+04,-4.681600000000000250e+02
7.585000000000000000e+04,-5.486599999999999682e+02
7.590000000000000000e+04,-4.069800000000000182e+02
7.595000000000000000e+04,-4.273000000000000114e+02
7.600000000000000000e+04,-6.305199999999999818e+02
7.605000000000000000e+04,-3.461399999999999864e+02
7.610000000000000000e+04,-4.282400000000000091e+02
7.615000000000000000e+04,-5.692200000000000273e+02
7.620000000000000000e+04,-5.305199999999999818e+02
7.625000000000000000e+04,-2.855600000000000023e+02
7.630000000000000000e+04,-3.061200000000000045e+02
7.635000000000000000e+04,-3.263000000000000114e+02
7.640000000000000000e+04,-3.469399999999999977e+02
7.645000000000000000e+04,-3.671999999999999886e+02
7.650000000000000000e+04,-5.498600000000000136e+02
7.655000000000000000e+04,-3.873799999999999955e+02
7.660000000000000000e+04,-3.678199999999999932e+02
7.665000000000000000e+04,-3.874200000000000159e+02
7.670000000000000000e+04,-3.680199999999999818e+02
7.675000000000000000e+04,-5.082400000000000091e+02
7.680000000000000000e+04,-3.061000000000000227e+02
7.685000000000000000e+04,-5.500000000000000000e+02
7.690000000000000000e+04,-4.885400000000000205e+02
7.695000000000000000e+04,-3.662599999999999909e+02
7.700000000000000000e+04,-5.496799999999999500e+02
7.705000000000000000e+04,-4.491200000000000045e+02
7.710000000000000000e+04,-3.476200000000000045e+02
7.715000000000000000e+04,-4.073199999999999932e+02
7.720000000000000000e+04,-4.492400000000000091e+02
7.725000000000000000e+04,-4.083199999999999932e+02
7.730000000000000000e+04,-4.076000000000000227e+02
7.735000000000000000e+04,-3.666000000000000227e+02
7.740000000000000000e+04,-3.667400000000000091e+02
7.745000000000000000e+04,-3.678399999999999750e+02
7.750000000000000000e+04,-2.865199999999999818e+02
7.755000000000000000e+04,-4.671800000000000068e+02
7.760000000000000000e+04,-4.083199999999999932e+02
7.765000000000000000e+04,-3.677799999999999727e+02
7.770000000000000000e+04,-4.278399999999999750e+02
7.775000000000000000e+04,-3.476200000000000045e+02
7.780000000000000000e+04,-4.476399999999999864e+02
7.785000000000000000e+04,-4.076800000000000068e+02
7.790000000000000000e+04,-3.660000000000000000e+02
7.795000000000000000e+04,-4.076399999999999864e+02
7.800000000000000000e+04,-3.673000000000000114e+02
7.805000000000000000e+04,-2.857799999999999727e+02
7.810000000000000000e+04,-3.673600000000000136e+02
7.815000000000000000e+04,-3.267200000000000273e+02
7.820000000000000000e+04,-4.892799999999999727e+02
7.825000000000000000e+04,-4.079800000000000182e+02
7.830000000000000000e+04,-3.882799999999999727e+02
7.835000000000000000e+04,-4.281999999999999886e+02
7.840000000000000000e+04,-3.671200000000000045e+02
7.845000000000000000e+04,-4.284200000000000159e+02
7.850000000000000000e+04,-3.668399999999999750e+02
7.855000000000000000e+04,-3.265400000000000205e+02
7.860000000000000000e+04,-2.467400000000000091e+02
7.865000000000000000e+04,-4.483799999999999955e+02
7.870000000000000000e+04,-3.875799999999999841e+02
7.875000000000000000e+04,-5.692400000000000091e+02
7.880000000000000000e+04,-3.473199999999999932e+02
7.885000000000000000e+04,-3.870799999999999841e+02
7.890000000000000000e+04,-3.275199999999999818e+02
7.895000000000000000e+04,-5.090600000000000023e+02
7.900000000000000000e+04,-4.476800000000000068e+02
7.905000000000000000e+04,-4.689800000000000182e+02
7.910000000000000000e+04,-2.654200000000000159e+02
7.915000000000000000e+04,-4.077400000000000091e+02
7.920000000000000000e+04,-3.065000000000000000e+02
7.925000000000000000e+04,-2.659599999999999795e+02
7.930000000000000000e+04,-3.064599999999999795e+02
7.935000000000000000e+04,-4.079200000000000159e+02
7.940000000000000000e+04,-4.271999999999999886e+02
7.945000000000000000e+04,-4.074399999999999977e+02
7.950000000000000000e+04,-4.684399999999999977e+02
7.955000000000000000e+04,-3.476200000000000045e+02
7.960000000000000000e+04,-3.465600000000000023e+02
7.965000000000000000e+04,-3.472599999999999909e+02
7.970000000000000000e+04,-3.259200000000000159e+02
7.975000000000000000e+04,-4.680199999999999818e+02
7.980000000000000000e+04,-3.061200000000000045e+02
7.985000000000000000e+04,-3.871399999999999864e+02
7.990000000000000000e+04,-3.864599999999999795e+02
7.995000000000000000e+04,-4.072599999999999909e+02
8.000000000000000000e+04,-4.472400000000000091e+02
8.005000000000000000e+04,-4.289800000000000182e+02
8.010000000000000000e+04,-3.475799999999999841e+02
8.015000000000000000e+04,-4.693799999999999955e+02
8.020000000000000000e+04,-4.472799999999999727e+02
8.025000000000000000e+04,-2.868199999999999932e+02
8.030000000000000000e+04,-4.879800000000000182e+02
8.035000000000000000e+04,-3.669800000000000182e+02
8.040000000000000000e+04,-5.494800000000000182e+02
8.045000000000000000e+04,-4.078000000000000114e+02
8.050000000000000000e+04,-2.867599999999999909e+02
8.055000000000000000e+04,-4.073399999999999750e+02
8.060000000000000000e+04,-3.880600000000000023e+02
8.065000000000000000e+04,-4.493199999999999932e+02
8.070000000000000000e+04,-3.470600000000000023e+02
8.075000000000000000e+04,-4.081200000000000045e+02
8.080000000000000000e+04,-3.270600000000000023e+02
8.085000000000000000e+04,-3.266399999999999864e+02
8.090000000000000000e+04,-3.867400000000000091e+02
8.095000000000000000e+04,-5.288600000000000136e+02
8.100000000000000000e+04,-4.674599999999999795e+02
8.105000000000000000e+04,-5.088799999999999955e+02
8.110000000000000000e+04,-3.874399999999999977e+02
8.115000000000000000e+04,-3.072200000000000273e+02
8.120000000000000000e+04,-2.869599999999999795e+02
8.125000000000000000e+04,-3.863799999999999955e+02
8.130000000000000000e+04,-3.069800000000000182e+02
8.135000000000000000e+04,-4.287400000000000091e+02
8.140000000000000000e+04,-3.888600000000000136e+02
8.145000000000000000e+04,-3.683799999999999955e+02
8.150000000000000000e+04,-4.081000000000000227e+02
8.155000000000000000e+04,-3.668000000000000114e+02
8.160000000000000000e+04,-3.474200000000000159e+02
8.165000000000000000e+04,-4.273399999999999750e+02
8.170000000000000000e+04,-4.683000000000000114e+02
8.175000000000000000e+04,-3.268000000000000114e+02
8.180000000000000000e+04,-1.839000000000000057e+02
8.185000000000000000e+04,-3.868399999999999750e+02
8.190000000000000000e+04,-2.665600000000000023e+02
8.195000000000000000e+04,-3.879599999999999795e+02
8.200000000000000000e+04,-6.302999999999999545e+02
8.205000000000000000e+04,-4.281800000000000068e+02
8.210000000000000000e+04,-5.294600000000000364e+02
8.215000000000000000e+04,-5.502599999999999909e+02
8.220000000000000000e+04,-3.876800000000000068e+02
8.225000000000000000e+04,-4.280000000000000000e+02
8.230000000000000000e+04,-2.856000000000000227e+02
8.235000000000000000e+04,-3.876200000000000045e+02
8.240000000000000000e+04,-3.870799999999999841e+02
8.245000000000000000e+04,-4.272200000000000273e+02
8.250000000000000000e+04,-3.655000000000000000e+02
8.255000000000000000e+04,-3.468999999999999773e+02
8.260000000000000000e+04,-3.265799999999999841e+02
8.265000000000000000e+04,-4.475000000000000000e+02
8.270000000000000000e+04,-4.074599999999999795e+02
8.275000000000000000e+04,-3.272200000000000273e+02
8.280000000000000000e+04,-4.904399999999999977e+02
8.285000000000000000e+04,-4.078600000000000136e+02
8.290000000000000000e+04,-3.263999999999999773e+02
8.295000000000000000e+04,-3.474800000000000182e+02
8.300000000000000000e+04,-4.881999999999999886e+02
8.305000000000000000e+04,-4.074599999999999795e+02
8.310000000000000000e+04,-5.096399999999999864e+02
8.315000000000000000e+04,-4.474599999999999795e+02
8.320000000000000000e+04,-2.260600000000000023e+02
8.325000000000000000e+04,-2.656000000000000227e+02
8.330000000000000000e+04,-3.678799999999999955e+02
8.335000000000000000e+04,-3.270600000000000023e+02
8.340000000000000000e+04,-3.875400000000000205e+02
8.345000000000000000e+04,-3.879399999999999977e+02
8.350000000000000000e+04,-3.263000000000000114e+02
8.355000000000000000e+04,-3.680600000000000023e+02
8.360000000000000000e+04,-3.888799999999999955e+02
8.365000000000000000e+04,-4.076399999999999864e+02
8.370000000000000000e+04,-3.673199999999999932e+02
8.375000000000000000e+04,-4.282200000000000273e+02
8.380000000000000000e+04,-3.467400000000000091e+02
8.385000000000000000e+04,-3.877400000000000091e+02
8.390000000000000000e+04,-4.291600000000000250e+02
8.395000000000000000e+04,-4.286800000000000068e+02
8.400000000000000000e+04,-3.460799999999999841e+02
