5.605000000000000000e+04,-8.442000000000000171e+01
5.610000000000000000e+04,-6.364000000000000057e+01
5.615000000000000000e+04,-4.482000000000000028e+01
5.620000000000000000e+04,-8.506000000000000227e+01
5.625000000000000000e+04,-6.540000000000000568e+01
5.630000000000000000e+04,-3.319999999999999840e+00
5.635000000000000000e+04,-4.517999999999999972e+01
5.640000000000000000e+04,-4.364000000000000057e+01
5.645000000000000000e+04,-4.435999999999999943e+01
5.650000000000000000e+04,-2.439999999999999858e+01
5.655000000000000000e+04,-6.448000000000000398e+01
5.660000000000000000e+04,-2.466000000000000014e+01
5.665000000000000000e+04,-4.435999999999999943e+01
5.670000000000000000e+04,-1.041800000000000068e+02
5.675000000000000000e+04,-4.496000000000000085e+01
5.680000000000000000e+04,-8.492000000000000171e+01
5.685000000000000000e+04,-8.362000000000000455e+01
5.690000000000000000e+04,-2.228000000000000114e+01
5.695000000000000000e+04,-4.561999999999999744e+01
5.700000000000000000e+04,-1.044000000000000057e+02
5.705000000000000000e+04,-1.032399999999999949e+02
5.710000000000000000e+04,-6.401999999999999602e+01
5.715000000000000000e+04,-6.250000000000000000e+01
5.720000000000000000e+04,-8.442000000000000171e+01
5.725000000000000000e+04,-6.346000000000000085e+01
5.730000000000000000e+04,-2.348000000000000043e+01
5.735000000000000000e+04,-6.396000000000000085e+01
5.740000000000000000e+04,-4.425999999999999801e+01
5.745000000000000000e+04,-8.429999999999999716e+01
5.750000000000000000e+04,-4.361999999999999744e+01
5.755000000000000000e+04,-8.462000000000000455e+01
5.760000000000000000e+04,-4.407999999999999829e+01
5.765000000000000000e+04,-8.295999999999999375e+01
5.770000000000000000e+04,-2.312000000000000099e+01
5.775000000000000000e+04,-1.250600000000000023e+02
5.780000000000000000e+04,-1.046800000000000068e+02
5.785000000000000000e+04,-1.257999999999999972e+02
5.790000000000000000e+04,-1.029200000000000017e+02
5.795000000000000000e+04,1.683999999999999986e+01
5.800000000000000000e+04,-8.448000000000000398e+01
5.805000000000000000e+04,-3.939999999999999947e+00
5.810000000000000000e+04,-4.410000000000000142e+01
5.815000000000000000e+04,-1.039800000000000040e+02
5.820000000000000000e+04,-1.239599999999999937e+02
5.825000000000000000e+04,-1.456200000000000045e+02
5.830000000000000000e+04,-1.848799999999999955e+02
5.835000000000000000e+04,-4.343999999999999773e+01
5.840000000000000000e+04,-4.343999999999999773e+01
5.845000000000000000e+04,-6.520000000000000284e+01
5.850000000000000000e+04,-1.036200000000000045e+02
5.855000000000000000e+04,-2.487999999999999901e+01
5.860000000000000000e+04,-1.043599999999999994e+02
5.865000000000000000e+04,-1.026599999999999966e+02
5.870000000000000000e+04,-4.435999999999999943e+01
5.875000000000000000e+04,-4.320000000000000284e+01
5.880000000000000000e+04,-6.400000000000000000e+01
5.885000000000000000e+04,-1.049200000000000017e+02
5.890000000000000000e+04,-4.421999999999999886e+01
5.895000000000000000e+04,-8.514000000000000057e+01
5.900000000000000000e+04,-2.432000000000000028e+01
5.905000000000000000e+04,-4.350000000000000000e+01
5.910000000000000000e+04,-2.314000000000000057e+01
5.915000000000000000e+04,-1.450000000000000000e+02
5.920000000000000000e+04,-2.432000000000000028e+01
5.925000000000000000e+04,-8.409999999999999432e+01
5.930000000000000000e+04,-4.361999999999999744e+01
5.935000000000000000e+04,-4.461999999999999744e+01
5.940000000000000000e+04,-4.402000000000000313e+01
5.945000000000000000e+04,-8.509999999999999432e+01
5.950000000000000000e+04,-4.502000000000000313e+01
5.955000000000000000e+04,-6.465999999999999659e+01
5.960000000000000000e+04,-1.241800000000000068e+02
5.965000000000000000e+04,-8.415999999999999659e+01
5.970000000000000000e+04,-8.418000000000000682e+01
5.975000000000000000e+04,-6.434000000000000341e+01
5.980000000000000000e+04,-4.525999999999999801e+01
5.985000000000000000e+04,-8.350000000000000000e+01
5.990000000000000000e+04,-1.045600000000000023e+02
5.995000000000000000e+04,-6.374000000000000199e+01
6.000000000000000000e+04,-8.323999999999999488e+01
6.005000000000000000e+04,-4.280000000000000249e+00
6.010000000000000000e+04,-1.049200000000000017e+02
6.015000000000000000e+04,-1.035600000000000023e+02
6.020000000000000000e+04,-4.446000000000000085e+01
6.025000000000000000e+04,-8.445999999999999375e+01
6.030000000000000000e+04,-4.438000000000000256e+01
6.035000000000000000e+04,-8.454000000000000625e+01
6.040000000000000000e+04,-8.315999999999999659e+01
6.045000000000000000e+04,-4.478000000000000114e+01
6.050000000000000000e+04,-2.392000000000000171e+01
6.055000000000000000e+04,-8.457999999999999829e+01
6.060000000000000000e+04,-4.429999999999999716e+01
6.065000000000000000e+04,-2.321999999999999886e+01
6.070000000000000000e+04,-4.302000000000000313e+01
6.075000000000000000e+04,-1.042600000000000051e+02
6.080000000000000000e+04,-4.525999999999999801e+01
6.085000000000000000e+04,-2.239999999999999858e+01
6.090000000000000000e+04,-1.448600000000000136e+02
6.095000000000000000e+04,-1.470399999999999920e+02
6.100000000000000000e+04,-6.404000000000000625e+01
6.105000000000000000e+04,-2.342000000000000171e+01
6.110000000000000000e+04,-6.346000000000000085e+01
6.115000000000000000e+04,-6.385999999999999943e+01
6.120000000000000000e+04,-6.440000000000000568e+01
6.125000000000000000e+04,-1.241599999999999966e+02
6.130000000000000000e+04,-8.445999999999999375e+01
6.135000000000000000e+04,-4.484000000000000341e+01
6.140000000000000000e+04,-8.385999999999999943e+01
6.145000000000000000e+04,-1.050400000000000063e+02
6.150000000000000000e+04,-8.464000000000000057e+01
6.155000000000000000e+04,-6.367999999999999972e+01
6.160000000000000000e+04,-1.443000000000000114e+02
6.165000000000000000e+04,-1.040999999999999943e+02
6.170000000000000000e+04,-6.347999999999999687e+01
6.175000000000000000e+04,-6.434000000000000341e+01
6.180000000000000000e+04,-1.051599999999999966e+02
6.185000000000000000e+04,-8.264000000000000057e+01
6.190000000000000000e+04,-8.523999999999999488e+01
6.195000000000000000e+04,-6.468000000000000682e+01
6.200000000000000000e+04,-1.051599999999999966e+02
6.205000000000000000e+04,-8.435999999999999943e+01
6.210000000000000000e+04,-6.384000000000000341e+01
6.215000000000000000e+04,-8.481999999999999318e+01
6.220000000000000000e+04,-8.379999999999999716e+01
6.225000000000000000e+04,-8.473999999999999488e+01
6.230000000000000000e+04,-1.041800000000000068e+02
6.235000000000000000e+04,-1.455600000000000023e+02
6.240000000000000000e+04,-4.306000000000000227e+01
6.245000000000000000e+04,-2.620000000000000107e+00
6.250000000000000000e+04,-4.382000000000000028e+01
6.255000000000000000e+04,-8.420000000000000284e+01
6.260000000000000000e+04,-4.456000000000000227e+01
6.265000000000000000e+04,-1.432199999999999989e+02
6.270000000000000000e+04,-6.462000000000000455e+01
6.275000000000000000e+04,-1.265199999999999960e+02
6.280000000000000000e+04,-6.392000000000000171e+01
6.285000000000000000e+04,-4.470000000000000284e+01
6.290000000000000000e+04,-8.412000000000000455e+01
6.295000000000000000e+04,-2.364000000000000057e+01
6.300000000000000000e+04,-4.375999999999999801e+01
6.305000000000000000e+04,-1.050600000000000023e+02
6.310000000000000000e+04,-4.400000000000000355e+00
6.315000000000000000e+04,-1.448400000000000034e+02
6.320000000000000000e+04,-8.398000000000000398e+01
6.325000000000000000e+04,-6.392000000000000171e+01
6.330000000000000000e+04,-8.390000000000000568e+01
6.335000000000000000e+04,-1.441399999999999864e+02
6.340000000000000000e+04,-2.326000000000000156e+01
6.345000000000000000e+04,-4.475999999999999801e+01
6.350000000000000000e+04,-1.048400000000000034e+02
6.355000000000000000e+04,-8.237999999999999545e+01
6.360000000000000000e+04,-6.501999999999999602e+01
6.365000000000000000e+04,-4.514000000000000057e+01
6.370000000000000000e+04,-2.601999999999999957e+01
6.375000000000000000e+04,-3.080000000000000071e+00
6.380000000000000000e+04,-1.045799999999999983e+02
6.385000000000000000e+04,1.653999999999999915e+01
6.390000000000000000e+04,-6.265999999999999659e+01
6.395000000000000000e+04,-6.528000000000000114e+01
6.400000000000000000e+04,-8.479999999999999716e+01
6.405000000000000000e+04,-1.457800000000000011e+02
6.410000000000000000e+04,-8.518000000000000682e+01
6.415000000000000000e+04,-4.396000000000000085e+01
6.420000000000000000e+04,-4.385999999999999943e+01
6.425000000000000000e+04,-4.364000000000000057e+01
6.430000000000000000e+04,-2.369999999999999929e+01
6.435000000000000000e+04,-2.446000000000000085e+01
6.440000000000000000e+04,-1.242800000000000011e+02
6.445000000000000000e+04,-8.412000000000000455e+01
6.450000000000000000e+04,-8.387999999999999545e+01
6.455000000000000000e+04,-1.642400000000000091e+02
6.460000000000000000e+04,-1.246200000000000045e+02
6.465000000000000000e+04,-4.375999999999999801e+01
6.470000000000000000e+04,1.685999999999999943e+01
6.475000000000000000e+04,-1.041200000000000045e+02
6.480000000000000000e+04,-4.447999999999999687e+01
6.485000000000000000e+04,-4.502000000000000313e+01
6.490000000000000000e+04,-6.468000000000000682e+01
6.495000000000000000e+04,-1.247000000000000028e+02
6.500000000000000000e+04,-8.434000000000000341e+01
6.505000000000000000e+04,-1.647199999999999989e+02
6.510000000000000000e+04,-1.050799999999999983e+02
6.515000000000000000e+04,-1.448799999999999955e+02
6.520000000000000000e+04,-1.453799999999999955e+02
6.525000000000000000e+04,-8.445999999999999375e+01
6.530000000000000000e+04,-4.320000000000000284e+01
6.535000000000000000e+04,-4.328000000000000114e+01
6.540000000000000000e+04,-6.375999999999999801e+01
6.545000000000000000e+04,-6.396000000000000085e+01
6.550000000000000000e+04,-1.049399999999999977e+02
6.555000000000000000e+04,-3.620000000000000107e+00
6.560000000000000000e+04,-8.442000000000000171e+01
6.565000000000000000e+04,-2.462000000000000099e+01
6.570000000000000000e+04,-1.244599999999999937e+02
6.575000000000000000e+04,-1.243799999999999955e+02
6.580000000000000000e+04,-1.250199999999999960e+02
6.585000000000000000e+04,-4.329999999999999716e+01
6.590000000000000000e+04,-2.387999999999999901e+01
6.595000000000000000e+04,-1.035999999999999943e+02
6.600000000000000000e+04,-4.507999999999999829e+01
6.605000000000000000e+04,-1.246800000000000068e+02
6.610000000000000000e+04,-8.471999999999999886e+01
6.615000000000000000e+04,-8.540000000000000568e+01
6.620000000000000000e+04,-6.421999999999999886e+01
6.625000000000000000e+04,-4.511999999999999744e+01
6.630000000000000000e+04,-1.035799999999999983e+02
6.635000000000000000e+04,-1.244800000000000040e+02
6.640000000000000000e+04,-6.365999999999999659e+01
6.645000000000000000e+04,-2.428000000000000114e+01
6.650000000000000000e+04,-8.504000000000000625e+01
6.655000000000000000e+04,-1.041800000000000068e+02
6.660000000000000000e+04,-2.398000000000000043e+01
6.665000000000000000e+04,-8.457999999999999829e+01
6.670000000000000000e+04,-8.490000000000000568e+01
6.675000000000000000e+04,-1.058400000000000034e+02
6.680000000000000000e+04,-1.047999999999999972e+02
6.685000000000000000e+04,-2.307999999999999829e+01
6.690000000000000000e+04,-1.056599999999999966e+02
6.695000000000000000e+04,-4.306000000000000227e+01
6.700000000000000000e+04,-2.353999999999999915e+01
6.705000000000000000e+04,-8.364000000000000057e+01
6.710000000000000000e+04,-4.432000000000000028e+01
6.715000000000000000e+04,-6.465999999999999659e+01
6.720000000000000000e+04,-1.061800000000000068e+02
6.725000000000000000e+04,-2.355999999999999872e+01
6.730000000000000000e+04,-1.650399999999999920e+02
6.735000000000000000e+04,-8.506000000000000227e+01
6.740000000000000000e+04,-1.244399999999999977e+02
6.745000000000000000e+04,-2.416000000000000014e+01
6.750000000000000000e+04,-6.406000000000000227e+01
6.755000000000000000e+04,-1.032999999999999972e+02
6.760000000000000000e+04,-4.288000000000000256e+01
6.765000000000000000e+04,-4.356000000000000227e+01
6.770000000000000000e+04,1.655999999999999872e+01
6.775000000000000000e+04,-6.352000000000000313e+01
6.780000000000000000e+04,-4.360000000000000142e+01
6.785000000000000000e+04,-8.307999999999999829e+01
6.790000000000000000e+04,-6.551999999999999602e+01
6.795000000000000000e+04,-4.488000000000000256e+01
6.800000000000000000e+04,-6.329999999999999716e+01
6.805000000000000000e+04,-8.415999999999999659e+01
6.810000000000000000e+04,-8.421999999999999886e+01
6.815000000000000000e+04,-4.356000000000000227e+01
6.820000000000000000e+04,1.764000000000000057e+01
6.825000000000000000e+04,-6.412000000000000455e+01
6.830000000000000000e+04,-6.332000000000000028e+01
6.835000000000000000e+04,-1.454000000000000057e+02
6.840000000000000000e+04,-8.390000000000000568e+01
6.845000000000000000e+04,-1.232600000000000051e+02
6.850000000000000000e+04,-6.440000000000000568e+01
6.855000000000000000e+04,-6.465999999999999659e+01
6.860000000000000000e+04,-1.244800000000000040e+02
6.865000000000000000e+04,-1.649199999999999875e+02
6.870000000000000000e+04,-4.370000000000000284e+01
6.875000000000000000e+04,-1.251599999999999966e+02
6.880000000000000000e+04,-8.506000000000000227e+01
6.885000000000000000e+04,-4.328000000000000114e+01
6.890000000000000000e+04,-6.367999999999999972e+01
6.895000000000000000e+04,-2.307999999999999829e+01
6.900000000000000000e+04,-4.400000000000000000e+01
6.905000000000000000e+04,-8.495999999999999375e+01
6.910000000000000000e+04,-2.362000000000000099e+01
6.915000000000000000e+04,-2.287999999999999901e+01
6.920000000000000000e+04,-6.457999999999999829e+01
6.925000000000000000e+04,-4.474000000000000199e+01
6.930000000000000000e+04,-4.297999999999999687e+01
6.935000000000000000e+04,-1.047999999999999972e+02
6.940000000000000000e+04,-2.501999999999999957e+01
6.945000000000000000e+04,-4.350000000000000000e+01
6.950000000000000000e+04,-1.658199999999999932e+02
6.955000000000000000e+04,-8.278000000000000114e+01
6.960000000000000000e+04,-6.328000000000000114e+01
6.965000000000000000e+04,-4.375999999999999801e+01
6.970000000000000000e+04,-2.396000000000000085e+01
6.975000000000000000e+04,-6.429999999999999716e+01
6.980000000000000000e+04,-6.407999999999999829e+01
6.985000000000000000e+04,-1.446800000000000068e+02
6.990000000000000000e+04,-1.050199999999999960e+02
6.995000000000000000e+04,-4.379999999999999716e+01
7.000000000000000000e+04,-6.347999999999999687e+01
7.005000000000000000e+04,-1.237199999999999989e+02
7.010000000000000000e+04,-8.645999999999999375e+01
7.015000000000000000e+04,-1.048799999999999955e+02
7.020000000000000000e+04,-6.401999999999999602e+01
7.025000000000000000e+04,-8.470000000000000284e+01
7.030000000000000000e+04,-6.501999999999999602e+01
7.035000000000000000e+04,-6.364000000000000057e+01
7.040000000000000000e+04,-6.393999999999999773e+01
7.045000000000000000e+04,-6.375999999999999801e+01
7.050000000000000000e+04,-4.719999999999999751e+00
7.055000000000000000e+04,-3.000000000000000000e+00
7.060000000000000000e+04,-2.419999999999999929e+00
7.065000000000000000e+04,-4.382000000000000028e+01
7.070000000000000000e+04,-1.047999999999999972e+02
7.075000000000000000e+04,-6.406000000000000227e+01
7.080000000000000000e+04,-2.394000000000000128e+01
7.085000000000000000e+04,-8.337999999999999545e+01
7.090000000000000000e+04,-8.559999999999999432e+01
7.095000000000000000e+04,-8.462000000000000455e+01
7.100000000000000000e+04,-6.485999999999999943e+01
7.105000000000000000e+04,-2.367999999999999972e+01
7.110000000000000000e+04,-1.446200000000000045e+02
7.115000000000000000e+04,-8.484000000000000341e+01
7.120000000000000000e+04,-1.053400000000000034e+02
7.125000000000000000e+04,-6.459999999999999432e+01
7.130000000000000000e+04,-2.382000000000000028e+01
7.135000000000000000e+04,-6.338000000000000256e+01
7.140000000000000000e+04,-4.479999999999999716e+01
7.145000000000000000e+04,-4.329999999999999716e+01
7.150000000000000000e+04,-1.054399999999999977e+02
7.155000000000000000e+04,-8.423999999999999488e+01
7.160000000000000000e+04,-1.051400000000000006e+02
7.165000000000000000e+04,-1.446599999999999966e+02
7.170000000000000000e+04,-8.440000000000000568e+01
7.175000000000000000e+04,-6.256000000000000227e+01
7.180000000000000000e+04,-8.445999999999999375e+01
7.185000000000000000e+04,-4.419999999999999929e+00
7.190000000000000000e+04,-6.493999999999999773e+01
7.195000000000000000e+04,-8.462000000000000455e+01
7.200000000000000000e+04,-6.401999999999999602e+01
7.205000000000000000e+04,-4.429999999999999716e+01
