5.605000000000000000e+04,-6.801000000000000227e+02
5.610000000000000000e+04,-7.825800000000000409e+02
5.615000000000000000e+04,-8.030599999999999454e+02
5.620000000000000000e+04,-7.657400000000000091e+02
5.625000000000000000e+04,-7.224199999999999591e+02
5.630000000000000000e+04,-7.667000000000000455e+02
5.635000000000000000e+04,-7.427400000000000091e+02
5.640000000000000000e+04,-8.037599999999999909e+02
5.645000000000000000e+04,-7.832799999999999727e+02
5.650000000000000000e+04,-7.485199999999999818e+02
5.655000000000000000e+04,-6.818799999999999955e+02
5.660000000000000000e+04,-7.637799999999999727e+02
5.665000000000000000e+04,-7.017000000000000455e+02
5.670000000000000000e+04,-7.030199999999999818e+02
5.675000000000000000e+04,-7.848999999999999773e+02
5.680000000000000000e+04,-7.632799999999999727e+02
5.685000000000000000e+04,-8.027599999999999909e+02
5.690000000000000000e+04,-6.608999999999999773e+02
5.695000000000000000e+04,-8.275599999999999454e+02
5.700000000000000000e+04,-8.447000000000000455e+02
5.705000000000000000e+04,-7.855000000000000000e+02
5.710000000000000000e+04,-7.829400000000000546e+02
5.715000000000000000e+04,-7.436000000000000227e+02
5.720000000000000000e+04,-8.632200000000000273e+02
5.725000000000000000e+04,-7.435000000000000000e+02
5.730000000000000000e+04,-7.407599999999999909e+02
5.735000000000000000e+04,-8.438200000000000500e+02
5.740000000000000000e+04,-7.224800000000000182e+02
5.745000000000000000e+04,-8.063999999999999773e+02
5.750000000000000000e+04,-8.226399999999999864e+02
5.755000000000000000e+04,-7.388999999999999773e+02
5.760000000000000000e+04,-7.248999999999999773e+02
5.765000000000000000e+04,-7.852000000000000455e+02
5.770000000000000000e+04,-7.049600000000000364e+02
5.775000000000000000e+04,-8.009400000000000546e+02
5.780000000000000000e+04,-8.036399999999999864e+02
5.785000000000000000e+04,-8.074600000000000364e+02
5.790000000000000000e+04,-7.218400000000000318e+02
5.795000000000000000e+04,-6.831200000000000045e+02
5.800000000000000000e+04,-6.837799999999999727e+02
5.805000000000000000e+04,-7.051399999999999864e+02
5.810000000000000000e+04,-7.213999999999999773e+02
5.815000000000000000e+04,-7.406200000000000045e+02
5.820000000000000000e+04,-8.218600000000000136e+02
5.825000000000000000e+04,-6.827599999999999909e+02
5.830000000000000000e+04,-6.856399999999999864e+02
5.835000000000000000e+04,-8.637799999999999727e+02
5.840000000000000000e+04,-7.668400000000000318e+02
5.845000000000000000e+04,-7.236599999999999682e+02
5.850000000000000000e+04,-7.827599999999999909e+02
5.855000000000000000e+04,-8.038600000000000136e+02
5.860000000000000000e+04,-7.825599999999999454e+02
5.865000000000000000e+04,-8.642400000000000091e+02
5.870000000000000000e+04,-7.243200000000000500e+02
5.875000000000000000e+04,-7.654800000000000182e+02
5.880000000000000000e+04,-8.032799999999999727e+02
5.885000000000000000e+04,-6.827999999999999545e+02
5.890000000000000000e+04,-7.219400000000000546e+02
5.895000000000000000e+04,-7.044199999999999591e+02
5.900000000000000000e+04,-6.815199999999999818e+02
5.905000000000000000e+04,-7.811799999999999500e+02
5.910000000000000000e+04,-6.422200000000000273e+02
5.915000000000000000e+04,-8.062400000000000091e+02
5.920000000000000000e+04,-7.430599999999999454e+02
5.925000000000000000e+04,-7.622000000000000455e+02
5.930000000000000000e+04,-6.812400000000000091e+02
5.935000000000000000e+04,-7.631200000000000045e+02
5.940000000000000000e+04,-8.472000000000000455e+02
5.945000000000000000e+04,-7.447000000000000455e+02
5.950000000000000000e+04,-8.272000000000000455e+02
5.955000000000000000e+04,-7.226000000000000227e+02
5.960000000000000000e+04,-6.841799999999999500e+02
5.965000000000000000e+04,-7.628999999999999773e+02
5.970000000000000000e+04,-7.221200000000000045e+02
5.975000000000000000e+04,-7.223600000000000136e+02
5.980000000000000000e+04,-7.428600000000000136e+02
5.985000000000000000e+04,-7.435599999999999454e+02
5.990000000000000000e+04,-7.218999999999999773e+02
5.995000000000000000e+04,-8.242400000000000091e+02
6.000000000000000000e+04,-8.039400000000000546e+02
6.005000000000000000e+04,-7.856399999999999864e+02
6.010000000000000000e+04,-7.617000000000000455e+02
6.015000000000000000e+04,-7.170599999999999454e+02
6.020000000000000000e+04,-9.054199999999999591e+02
6.025000000000000000e+04,-7.440599999999999454e+02
6.030000000000000000e+04,-7.038799999999999955e+02
6.035000000000000000e+04,-7.031399999999999864e+02
6.040000000000000000e+04,-8.433999999999999773e+02
6.045000000000000000e+04,-8.462000000000000455e+02
6.050000000000000000e+04,-7.431399999999999864e+02
6.055000000000000000e+04,-7.020599999999999454e+02
6.060000000000000000e+04,-7.222599999999999909e+02
6.065000000000000000e+04,-7.254800000000000182e+02
6.070000000000000000e+04,-8.897799999999999727e+02
6.075000000000000000e+04,-7.618600000000000136e+02
6.080000000000000000e+04,-7.008799999999999955e+02
6.085000000000000000e+04,-6.798400000000000318e+02
6.090000000000000000e+04,-7.622400000000000091e+02
6.095000000000000000e+04,-7.852799999999999727e+02
6.100000000000000000e+04,-7.214400000000000546e+02
6.105000000000000000e+04,-6.816399999999999864e+02
6.110000000000000000e+04,-8.047999999999999545e+02
6.115000000000000000e+04,-7.427000000000000455e+02
6.120000000000000000e+04,-7.805599999999999454e+02
6.125000000000000000e+04,-7.612000000000000455e+02
6.130000000000000000e+04,-8.035199999999999818e+02
6.135000000000000000e+04,-8.642799999999999727e+02
6.140000000000000000e+04,-7.864400000000000546e+02
6.145000000000000000e+04,-7.839199999999999591e+02
6.150000000000000000e+04,-7.465800000000000409e+02
6.155000000000000000e+04,-8.051799999999999500e+02
6.160000000000000000e+04,-8.260000000000000000e+02
6.165000000000000000e+04,-7.200399999999999636e+02
6.170000000000000000e+04,-6.211799999999999500e+02
6.175000000000000000e+04,-8.070199999999999818e+02
6.180000000000000000e+04,-7.045199999999999818e+02
6.185000000000000000e+04,-7.437999999999999545e+02
6.190000000000000000e+04,-8.036399999999999864e+02
6.195000000000000000e+04,-7.812000000000000455e+02
6.200000000000000000e+04,-7.643200000000000500e+02
6.205000000000000000e+04,-7.666799999999999500e+02
6.210000000000000000e+04,-7.236200000000000045e+02
6.215000000000000000e+04,-8.039400000000000546e+02
6.220000000000000000e+04,-6.219800000000000182e+02
6.225000000000000000e+04,-8.461399999999999864e+02
6.230000000000000000e+04,-8.453200000000000500e+02
6.235000000000000000e+04,-8.234800000000000182e+02
6.240000000000000000e+04,-6.838799999999999955e+02
6.245000000000000000e+04,-7.432200000000000273e+02
6.250000000000000000e+04,-6.820000000000000000e+02
6.255000000000000000e+04,-6.621799999999999500e+02
6.260000000000000000e+04,-6.850199999999999818e+02
6.265000000000000000e+04,-7.265199999999999818e+02
6.270000000000000000e+04,-7.206000000000000227e+02
6.275000000000000000e+04,-8.265399999999999636e+02
6.280000000000000000e+04,-7.243600000000000136e+02
6.285000000000000000e+04,-7.224800000000000182e+02
6.290000000000000000e+04,-7.462999999999999545e+02
6.295000000000000000e+04,-7.263400000000000318e+02
6.300000000000000000e+04,-7.620399999999999636e+02
6.305000000000000000e+04,-7.220599999999999454e+02
6.310000000000000000e+04,-7.622000000000000455e+02
6.315000000000000000e+04,-7.227400000000000091e+02
6.320000000000000000e+04,-7.636000000000000227e+02
6.325000000000000000e+04,-8.037799999999999727e+02
6.330000000000000000e+04,-7.246599999999999682e+02
6.335000000000000000e+04,-7.033200000000000500e+02
6.340000000000000000e+04,-7.217599999999999909e+02
6.345000000000000000e+04,-7.443799999999999955e+02
6.350000000000000000e+04,-7.433999999999999773e+02
6.355000000000000000e+04,-6.630800000000000409e+02
6.360000000000000000e+04,-7.215199999999999818e+02
6.365000000000000000e+04,-7.253200000000000500e+02
6.370000000000000000e+04,-7.408200000000000500e+02
6.375000000000000000e+04,-6.845399999999999636e+02
6.380000000000000000e+04,-7.444199999999999591e+02
6.385000000000000000e+04,-7.255199999999999818e+02
6.390000000000000000e+04,-7.404600000000000364e+02
6.395000000000000000e+04,-7.243400000000000318e+02
6.400000000000000000e+04,-6.003200000000000500e+02
6.405000000000000000e+04,-8.076000000000000227e+02
6.410000000000000000e+04,-7.655800000000000409e+02
6.415000000000000000e+04,-7.455199999999999818e+02
6.420000000000000000e+04,-8.060599999999999454e+02
6.425000000000000000e+04,-7.228999999999999773e+02
6.430000000000000000e+04,-7.411599999999999682e+02
6.435000000000000000e+04,-6.612599999999999909e+02
6.440000000000000000e+04,-7.032799999999999727e+02
6.445000000000000000e+04,-7.841599999999999682e+02
6.450000000000000000e+04,-8.032000000000000455e+02
6.455000000000000000e+04,-7.837200000000000273e+02
6.460000000000000000e+04,-6.433999999999999773e+02
6.465000000000000000e+04,-8.077400000000000091e+02
6.470000000000000000e+04,-8.246399999999999864e+02
6.475000000000000000e+04,-8.458999999999999773e+02
6.480000000000000000e+04,-7.837000000000000455e+02
6.485000000000000000e+04,-7.853799999999999955e+02
6.490000000000000000e+04,-6.216799999999999500e+02
6.495000000000000000e+04,-7.459400000000000546e+02
6.500000000000000000e+04,-8.461399999999999864e+02
6.505000000000000000e+04,-7.430800000000000409e+02
6.510000000000000000e+04,-7.234800000000000182e+02
6.515000000000000000e+04,-6.578200000000000500e+02
6.520000000000000000e+04,-7.852400000000000091e+02
6.525000000000000000e+04,-7.642599999999999909e+02
6.530000000000000000e+04,-5.607000000000000455e+02
6.535000000000000000e+04,-7.655599999999999454e+02
6.540000000000000000e+04,-7.247599999999999909e+02
6.545000000000000000e+04,-6.410199999999999818e+02
6.550000000000000000e+04,-7.833999999999999773e+02
6.555000000000000000e+04,-7.232599999999999909e+02
6.560000000000000000e+04,-7.652999999999999545e+02
6.565000000000000000e+04,-8.055199999999999818e+02
6.570000000000000000e+04,-7.016200000000000045e+02
6.575000000000000000e+04,-7.680399999999999636e+02
6.580000000000000000e+04,-7.644800000000000182e+02
6.585000000000000000e+04,-8.061599999999999682e+02
6.590000000000000000e+04,-8.237400000000000091e+02
6.595000000000000000e+04,-7.650599999999999454e+02
6.600000000000000000e+04,-8.058600000000000136e+02
6.605000000000000000e+04,-6.612200000000000273e+02
6.610000000000000000e+04,-6.593999999999999773e+02
6.615000000000000000e+04,-7.442799999999999727e+02
6.620000000000000000e+04,-7.632599999999999909e+02
6.625000000000000000e+04,-6.826399999999999864e+02
6.630000000000000000e+04,-7.643600000000000136e+02
6.635000000000000000e+04,-8.436399999999999864e+02
6.640000000000000000e+04,-6.592599999999999909e+02
6.645000000000000000e+04,-8.054800000000000182e+02
6.650000000000000000e+04,-7.439800000000000182e+02
6.655000000000000000e+04,-6.802400000000000091e+02
6.660000000000000000e+04,-7.032599999999999909e+02
6.665000000000000000e+04,-6.796799999999999500e+02
6.670000000000000000e+04,-7.415000000000000000e+02
6.675000000000000000e+04,-7.465199999999999818e+02
6.680000000000000000e+04,-7.038999999999999773e+02
6.685000000000000000e+04,-7.629199999999999591e+02
6.690000000000000000e+04,-8.243400000000000318e+02
6.695000000000000000e+04,-7.853600000000000136e+02
6.700000000000000000e+04,-6.008999999999999773e+02
6.705000000000000000e+04,-6.607400000000000091e+02
6.710000000000000000e+04,-8.045000000000000000e+02
6.715000000000000000e+04,-6.812400000000000091e+02
6.720000000000000000e+04,-8.262799999999999727e+02
6.725000000000000000e+04,-6.611599999999999682e+02
6.730000000000000000e+04,-7.661799999999999500e+02
6.735000000000000000e+04,-6.615800000000000409e+02
6.740000000000000000e+04,-7.848200000000000500e+02
6.745000000000000000e+04,-7.450800000000000409e+02
6.750000000000000000e+04,-6.624400000000000546e+02
6.755000000000000000e+04,-5.985599999999999454e+02
6.760000000000000000e+04,-7.237000000000000455e+02
6.765000000000000000e+04,-7.855599999999999454e+02
6.770000000000000000e+04,-6.822599999999999909e+02
6.775000000000000000e+04,-8.255399999999999636e+02
6.780000000000000000e+04,-8.047000000000000455e+02
6.785000000000000000e+04,-6.858999999999999773e+02
6.790000000000000000e+04,-8.433400000000000318e+02
6.795000000000000000e+04,-7.860800000000000409e+02
6.800000000000000000e+04,-8.022000000000000455e+02
6.805000000000000000e+04,-7.420800000000000409e+02
6.810000000000000000e+04,-7.851599999999999682e+02
6.815000000000000000e+04,-8.035000000000000000e+02
6.820000000000000000e+04,-7.640399999999999636e+02
6.825000000000000000e+04,-8.460800000000000409e+02
6.830000000000000000e+04,-7.238400000000000318e+02
6.835000000000000000e+04,-7.829199999999999591e+02
6.840000000000000000e+04,-7.032200000000000273e+02
6.845000000000000000e+04,-8.267400000000000091e+02
6.850000000000000000e+04,-8.223200000000000500e+02
6.855000000000000000e+04,-7.851000000000000227e+02
6.860000000000000000e+04,-7.436799999999999500e+02
6.865000000000000000e+04,-6.451000000000000227e+02
6.870000000000000000e+04,-7.627599999999999909e+02
6.875000000000000000e+04,-8.277599999999999909e+02
6.880000000000000000e+04,-7.456399999999999864e+02
6.885000000000000000e+04,-7.630399999999999636e+02
6.890000000000000000e+04,-6.803600000000000136e+02
6.895000000000000000e+04,-7.242200000000000273e+02
6.900000000000000000e+04,-8.007000000000000455e+02
6.905000000000000000e+04,-7.625399999999999636e+02
6.910000000000000000e+04,-6.827000000000000455e+02
6.915000000000000000e+04,-7.029800000000000182e+02
6.920000000000000000e+04,-8.064199999999999591e+02
6.925000000000000000e+04,-8.229600000000000364e+02
6.930000000000000000e+04,-7.634400000000000546e+02
6.935000000000000000e+04,-8.068600000000000136e+02
6.940000000000000000e+04,-7.593200000000000500e+02
6.945000000000000000e+04,-7.846399999999999864e+02
6.950000000000000000e+04,-7.222999999999999545e+02
6.955000000000000000e+04,-7.445199999999999818e+02
6.960000000000000000e+04,-7.466599999999999682e+02
6.965000000000000000e+04,-6.205000000000000000e+02
6.970000000000000000e+04,-8.033600000000000136e+02
6.975000000000000000e+04,-7.421599999999999682e+02
6.980000000000000000e+04,-7.832000000000000455e+02
6.985000000000000000e+04,-8.460399999999999636e+02
6.990000000000000000e+04,-7.673400000000000318e+02
6.995000000000000000e+04,-5.981599999999999682e+02
7.000000000000000000e+04,-7.395599999999999454e+02
7.005000000000000000e+04,-6.392400000000000091e+02
7.010000000000000000e+04,-7.614400000000000546e+02
7.015000000000000000e+04,-7.426599999999999682e+02
7.020000000000000000e+04,-7.228600000000000136e+02
7.025000000000000000e+04,-8.227200000000000273e+02
7.030000000000000000e+04,-7.455800000000000409e+02
7.035000000000000000e+04,-7.446599999999999682e+02
7.040000000000000000e+04,-7.037799999999999727e+02
7.045000000000000000e+04,-8.053799999999999955e+02
7.050000000000000000e+04,-7.237599999999999909e+02
7.055000000000000000e+04,-6.991200000000000045e+02
7.060000000000000000e+04,-8.039400000000000546e+02
7.065000000000000000e+04,-7.434600000000000364e+02
7.070000000000000000e+04,-7.645599999999999454e+02
7.075000000000000000e+04,-7.623799999999999955e+02
7.080000000000000000e+04,-7.436799999999999500e+02
7.085000000000000000e+04,-7.028799999999999955e+02
7.090000000000000000e+04,-7.628600000000000136e+02
7.095000000000000000e+04,-8.905399999999999636e+02
7.100000000000000000e+04,-8.478799999999999955e+02
7.105000000000000000e+04,-7.816000000000000227e+02
7.110000000000000000e+04,-7.627000000000000455e+02
7.115000000000000000e+04,-7.427799999999999727e+02
7.120000000000000000e+04,-6.851399999999999864e+02
7.125000000000000000e+04,-7.616000000000000227e+02
7.130000000000000000e+04,-8.002200000000000273e+02
7.135000000000000000e+04,-7.036599999999999682e+02
7.140000000000000000e+04,-7.812999999999999545e+02
7.145000000000000000e+04,-8.663999999999999773e+02
7.150000000000000000e+04,-8.049600000000000364e+02
7.155000000000000000e+04,-7.632000000000000455e+02
7.160000000000000000e+04,-7.016200000000000045e+02
7.165000000000000000e+04,-7.839800000000000182e+02
7.170000000000000000e+04,-8.245399999999999636e+02
7.175000000000000000e+04,-6.600399999999999636e+02
7.180000000000000000e+04,-7.860800000000000409e+02
7.185000000000000000e+04,-8.232400000000000091e+02
7.190000000000000000e+04,-7.641399999999999864e+02
7.195000000000000000e+04,-7.213200000000000500e+02
7.200000000000000000e+04,-7.622999999999999545e+02
7.205000000000000000e+04,-7.226599999999999682e+02
7.210000000000000000e+04,-8.238799999999999955e+02
7.215000000000000000e+04,-7.633600000000000136e+02
7.220000000000000000e+04,-9.283200000000000500e+02
7.225000000000000000e+04,-6.825000000000000000e+02
7.230000000000000000e+04,-8.637400000000000091e+02
7.235000000000000000e+04,-8.027200000000000273e+02
7.240000000000000000e+04,-8.039600000000000364e+02
7.245000000000000000e+04,-8.257000000000000455e+02
7.250000000000000000e+04,-7.626799999999999500e+02
7.255000000000000000e+04,-7.855399999999999636e+02
7.260000000000000000e+04,-8.039600000000000364e+02
7.265000000000000000e+04,-7.426399999999999864e+02
7.270000000000000000e+04,-7.618600000000000136e+02
7.275000000000000000e+04,-6.434600000000000364e+02
7.280000000000000000e+04,-8.692799999999999727e+02
7.285000000000000000e+04,-8.241399999999999864e+02
7.290000000000000000e+04,-7.843200000000000500e+02
7.295000000000000000e+04,-7.435599999999999454e+02
7.300000000000000000e+04,-8.030599999999999454e+02
7.305000000000000000e+04,-6.805399999999999636e+02
7.310000000000000000e+04,-7.242599999999999909e+02
7.315000000000000000e+04,-7.620199999999999818e+02
7.320000000000000000e+04,-8.057999999999999545e+02
7.325000000000000000e+04,-7.444800000000000182e+02
7.330000000000000000e+04,-6.993400000000000318e+02
7.335000000000000000e+04,-8.044199999999999591e+02
7.340000000000000000e+04,-7.020000000000000000e+02
7.345000000000000000e+04,-7.216599999999999682e+02
7.350000000000000000e+04,-7.815199999999999818e+02
7.355000000000000000e+04,-8.027200000000000273e+02
7.360000000000000000e+04,-8.428799999999999955e+02
7.365000000000000000e+04,-8.642999999999999545e+02
7.370000000000000000e+04,-8.244600000000000364e+02
7.375000000000000000e+04,-6.201000000000000227e+02
7.380000000000000000e+04,-6.412799999999999727e+02
7.385000000000000000e+04,-6.614199999999999591e+02
7.390000000000000000e+04,-7.407000000000000455e+02
7.395000000000000000e+04,-6.619199999999999591e+02
7.400000000000000000e+04,-6.827999999999999545e+02
7.405000000000000000e+04,-6.215399999999999636e+02
7.410000000000000000e+04,-7.431200000000000045e+02
7.415000000000000000e+04,-6.823600000000000136e+02
7.420000000000000000e+04,-7.641000000000000227e+02
7.425000000000000000e+04,-7.439600000000000364e+02
7.430000000000000000e+04,-7.426399999999999864e+02
7.435000000000000000e+04,-7.439600000000000364e+02
7.440000000000000000e+04,-6.814600000000000364e+02
7.445000000000000000e+04,-8.232599999999999909e+02
7.450000000000000000e+04,-7.223600000000000136e+02
7.455000000000000000e+04,-8.053600000000000136e+02
7.460000000000000000e+04,-6.416000000000000227e+02
7.465000000000000000e+04,-8.416799999999999500e+02
7.470000000000000000e+04,-7.652599999999999909e+02
7.475000000000000000e+04,-6.834400000000000546e+02
7.480000000000000000e+04,-6.832000000000000455e+02
7.485000000000000000e+04,-7.038400000000000318e+02
7.490000000000000000e+04,-6.403600000000000136e+02
7.495000000000000000e+04,-7.459400000000000546e+02
7.500000000000000000e+04,-7.062599999999999909e+02
7.505000000000000000e+04,-8.273400000000000318e+02
7.510000000000000000e+04,-7.853799999999999955e+02
7.515000000000000000e+04,-7.428600000000000136e+02
7.520000000000000000e+04,-7.021799999999999500e+02
7.525000000000000000e+04,-8.254400000000000546e+02
7.530000000000000000e+04,-7.855599999999999454e+02
7.535000000000000000e+04,-8.648200000000000500e+02
7.540000000000000000e+04,-8.023600000000000136e+02
7.545000000000000000e+04,-7.468200000000000500e+02
7.550000000000000000e+04,-6.817400000000000091e+02
7.555000000000000000e+04,-7.016200000000000045e+02
7.560000000000000000e+04,-7.459199999999999591e+02
7.565000000000000000e+04,-7.834600000000000364e+02
7.570000000000000000e+04,-7.627200000000000273e+02
7.575000000000000000e+04,-7.618799999999999955e+02
7.580000000000000000e+04,-7.236200000000000045e+02
7.585000000000000000e+04,-7.243200000000000500e+02
7.590000000000000000e+04,-7.650800000000000409e+02
7.595000000000000000e+04,-7.836399999999999864e+02
7.600000000000000000e+04,-7.830399999999999636e+02
7.605000000000000000e+04,-6.795000000000000000e+02
7.610000000000000000e+04,-7.636000000000000227e+02
7.615000000000000000e+04,-8.252799999999999727e+02
7.620000000000000000e+04,-6.808799999999999955e+02
7.625000000000000000e+04,-7.017999999999999545e+02
7.630000000000000000e+04,-7.860599999999999454e+02
7.635000000000000000e+04,-7.650399999999999636e+02
7.640000000000000000e+04,-7.218400000000000318e+02
7.645000000000000000e+04,-7.478200000000000500e+02
7.650000000000000000e+04,-7.431799999999999500e+02
7.655000000000000000e+04,-7.243400000000000318e+02
7.660000000000000000e+04,-5.798999999999999773e+02
7.665000000000000000e+04,-7.440800000000000409e+02
7.670000000000000000e+04,-7.226000000000000227e+02
7.675000000000000000e+04,-7.852599999999999909e+02
7.680000000000000000e+04,-7.248600000000000136e+02
7.685000000000000000e+04,-6.442999999999999545e+02
7.690000000000000000e+04,-8.262400000000000091e+02
7.695000000000000000e+04,-7.423200000000000500e+02
7.700000000000000000e+04,-7.449800000000000182e+02
7.705000000000000000e+04,-8.238999999999999773e+02
7.710000000000000000e+04,-7.244800000000000182e+02
7.715000000000000000e+04,-7.423999999999999773e+02
7.720000000000000000e+04,-6.807799999999999727e+02
7.725000000000000000e+04,-8.057599999999999909e+02
7.730000000000000000e+04,-7.819800000000000182e+02
7.735000000000000000e+04,-6.812400000000000091e+02
7.740000000000000000e+04,-7.207400000000000091e+02
7.745000000000000000e+04,-7.051599999999999682e+02
7.750000000000000000e+04,-8.247599999999999909e+02
7.755000000000000000e+04,-7.230800000000000409e+02
7.760000000000000000e+04,-7.251200000000000045e+02
7.765000000000000000e+04,-8.031799999999999500e+02
7.770000000000000000e+04,-7.213999999999999773e+02
7.775000000000000000e+04,-8.240199999999999818e+02
7.780000000000000000e+04,-7.015800000000000409e+02
7.785000000000000000e+04,-7.061399999999999864e+02
7.790000000000000000e+04,-7.808999999999999773e+02
7.795000000000000000e+04,-7.833400000000000318e+02
7.800000000000000000e+04,-8.028799999999999955e+02
7.805000000000000000e+04,-7.041000000000000227e+02
7.810000000000000000e+04,-7.026799999999999500e+02
7.815000000000000000e+04,-7.226200000000000045e+02
7.820000000000000000e+04,-7.623600000000000136e+02
7.825000000000000000e+04,-6.187599999999999909e+02
7.830000000000000000e+04,-7.657599999999999909e+02
7.835000000000000000e+04,-7.212799999999999727e+02
7.840000000000000000e+04,-8.020800000000000409e+02
7.845000000000000000e+04,-7.859400000000000546e+02
7.850000000000000000e+04,-8.460399999999999636e+02
7.855000000000000000e+04,-7.844800000000000182e+02
7.860000000000000000e+04,-7.214199999999999591e+02
7.865000000000000000e+04,-8.271599999999999682e+02
7.870000000000000000e+04,-7.635399999999999636e+02
7.875000000000000000e+04,-7.438999999999999773e+02
7.880000000000000000e+04,-7.642400000000000091e+02
7.885000000000000000e+04,-6.234600000000000364e+02
7.890000000000000000e+04,-5.978200000000000500e+02
7.895000000000000000e+04,-7.040199999999999818e+02
7.900000000000000000e+04,-7.200199999999999818e+02
7.905000000000000000e+04,-7.652400000000000091e+02
7.910000000000000000e+04,-7.417400000000000091e+02
7.915000000000000000e+04,-7.224800000000000182e+02
7.920000000000000000e+04,-7.861399999999999864e+02
7.925000000000000000e+04,-7.858600000000000136e+02
7.930000000000000000e+04,-7.424199999999999591e+02
7.935000000000000000e+04,-7.620399999999999636e+02
7.940000000000000000e+04,-7.828400000000000318e+02
7.945000000000000000e+04,-8.699199999999999591e+02
7.950000000000000000e+04,-7.845399999999999636e+02
7.955000000000000000e+04,-6.618400000000000318e+02
7.960000000000000000e+04,-8.038200000000000500e+02
7.965000000000000000e+04,-7.052599999999999909e+02
7.970000000000000000e+04,-7.842999999999999545e+02
7.975000000000000000e+04,-8.465599999999999454e+02
7.980000000000000000e+04,-7.837599999999999909e+02
7.985000000000000000e+04,-6.821200000000000045e+02
7.990000000000000000e+04,-8.057400000000000091e+02
7.995000000000000000e+04,-7.631200000000000045e+02
8.000000000000000000e+04,-7.444199999999999591e+02
8.005000000000000000e+04,-7.827200000000000273e+02
8.010000000000000000e+04,-7.216399999999999864e+02
8.015000000000000000e+04,-7.635399999999999636e+02
8.020000000000000000e+04,-6.822599999999999909e+02
8.025000000000000000e+04,-6.841000000000000227e+02
8.030000000000000000e+04,-7.661000000000000227e+02
8.035000000000000000e+04,-7.020800000000000409e+02
8.040000000000000000e+04,-8.041599999999999682e+02
8.045000000000000000e+04,-7.431000000000000227e+02
8.050000000000000000e+04,-8.048999999999999773e+02
8.055000000000000000e+04,-7.032400000000000091e+02
8.060000000000000000e+04,-7.423600000000000136e+02
8.065000000000000000e+04,-7.615399999999999636e+02
8.070000000000000000e+04,-7.847999999999999545e+02
8.075000000000000000e+04,-8.277000000000000455e+02
8.080000000000000000e+04,-7.231799999999999500e+02
8.085000000000000000e+04,-6.640000000000000000e+02
8.090000000000000000e+04,-7.471399999999999864e+02
8.095000000000000000e+04,-7.437400000000000091e+02
8.100000000000000000e+04,-8.251200000000000045e+02
8.105000000000000000e+04,-7.415599999999999454e+02
8.110000000000000000e+04,-7.826200000000000045e+02
8.115000000000000000e+04,-7.847799999999999727e+02
8.120000000000000000e+04,-8.272799999999999727e+02
8.125000000000000000e+04,-8.033200000000000500e+02
8.130000000000000000e+04,-8.262200000000000273e+02
8.135000000000000000e+04,-7.437000000000000455e+02
8.140000000000000000e+04,-7.631399999999999864e+02
8.145000000000000000e+04,-6.817400000000000091e+02
8.150000000000000000e+04,-7.454600000000000364e+02
8.155000000000000000e+04,-7.011599999999999682e+02
8.160000000000000000e+04,-7.434400000000000546e+02
8.165000000000000000e+04,-7.013600000000000136e+02
8.170000000000000000e+04,-7.614600000000000364e+02
8.175000000000000000e+04,-8.265399999999999636e+02
8.180000000000000000e+04,-8.044600000000000364e+02
8.185000000000000000e+04,-7.653799999999999955e+02
8.190000000000000000e+04,-7.629600000000000364e+02
8.195000000000000000e+04,-7.261599999999999682e+02
8.200000000000000000e+04,-7.829800000000000182e+02
8.205000000000000000e+04,-7.021799999999999500e+02
8.210000000000000000e+04,-8.861000000000000227e+02
8.215000000000000000e+04,-8.252799999999999727e+02
8.220000000000000000e+04,-7.851000000000000227e+02
8.225000000000000000e+04,-7.822799999999999727e+02
8.230000000000000000e+04,-8.466599999999999682e+02
8.235000000000000000e+04,-7.631000000000000227e+02
8.240000000000000000e+04,-7.648799999999999955e+02
8.245000000000000000e+04,-6.396599999999999682e+02
8.250000000000000000e+04,-7.030800000000000409e+02
8.255000000000000000e+04,-8.253600000000000136e+02
8.260000000000000000e+04,-7.842200000000000273e+02
8.265000000000000000e+04,-7.434800000000000182e+02
8.270000000000000000e+04,-8.021399999999999864e+02
8.275000000000000000e+04,-7.624199999999999591e+02
8.280000000000000000e+04,-6.411799999999999500e+02
8.285000000000000000e+04,-7.448400000000000318e+02
8.290000000000000000e+04,-8.462999999999999545e+02
8.295000000000000000e+04,-7.421000000000000227e+02
8.300000000000000000e+04,-5.595399999999999636e+02
8.305000000000000000e+04,-7.631200000000000045e+02
8.310000000000000000e+04,-7.806200000000000045e+02
8.315000000000000000e+04,-7.684199999999999591e+02
8.320000000000000000e+04,-7.425199999999999818e+02
8.325000000000000000e+04,-7.005199999999999818e+02
8.330000000000000000e+04,-7.045599999999999454e+02
8.335000000000000000e+04,-7.018999999999999773e+02
8.340000000000000000e+04,-7.246799999999999500e+02
8.345000000000000000e+04,-8.650599999999999454e+02
8.350000000000000000e+04,-8.029600000000000364e+02
8.355000000000000000e+04,-7.437000000000000455e+02
8.360000000000000000e+04,-6.613999999999999773e+02
8.365000000000000000e+04,-7.250800000000000409e+02
8.370000000000000000e+04,-6.645800000000000409e+02
8.375000000000000000e+04,-7.846200000000000045e+02
8.380000000000000000e+04,-8.424199999999999591e+02
8.385000000000000000e+04,-7.660399999999999636e+02
8.390000000000000000e+04,-8.052000000000000455e+02
8.395000000000000000e+04,-8.241000000000000227e+02
8.400000000000000000e+04,-6.195399999999999636e+02
