5.605000000000000000e+04,-2.469999999999999929e+01
5.610000000000000000e+04,-2.332000000000000028e+01
5.615000000000000000e+04,-4.403999999999999915e+01
5.620000000000000000e+04,-8.400000000000000000e+01
5.625000000000000000e+04,-4.392000000000000171e+01
5.630000000000000000e+04,-6.515999999999999659e+01
5.635000000000000000e+04,-2.680000000000000160e+00
5.640000000000000000e+04,-4.478000000000000114e+01
5.645000000000000000e+04,-4.429999999999999716e+01
5.650000000000000000e+04,-8.381999999999999318e+01
5.655000000000000000e+04,-6.297999999999999687e+01
5.660000000000000000e+04,-4.388000000000000256e+01
5.665000000000000000e+04,-8.307999999999999829e+01
5.670000000000000000e+04,-2.392000000000000171e+01
5.675000000000000000e+04,-2.314000000000000057e+01
5.680000000000000000e+04,-4.334000000000000341e+01
5.685000000000000000e+04,-6.396000000000000085e+01
5.690000000000000000e+04,-8.528000000000000114e+01
5.695000000000000000e+04,-2.799999999999999822e+00
5.700000000000000000e+04,-2.528000000000000114e+01
5.705000000000000000e+04,-4.343999999999999773e+01
5.710000000000000000e+04,-6.554000000000000625e+01
5.715000000000000000e+04,-6.401999999999999602e+01
5.720000000000000000e+04,-2.430000000000000071e+01
5.725000000000000000e+04,-2.487999999999999901e+01
5.730000000000000000e+04,-8.387999999999999545e+01
5.735000000000000000e+04,-2.232000000000000028e+01
5.740000000000000000e+04,-3.680000000000000160e+00
5.745000000000000000e+04,-8.442000000000000171e+01
5.750000000000000000e+04,-4.282000000000000028e+01
5.755000000000000000e+04,-4.415999999999999659e+01
5.760000000000000000e+04,-8.515999999999999659e+01
5.765000000000000000e+04,-1.259399999999999977e+02
5.770000000000000000e+04,-1.050600000000000023e+02
5.775000000000000000e+04,-4.392000000000000171e+01
5.780000000000000000e+04,-8.529999999999999716e+01
5.785000000000000000e+04,1.572000000000000064e+01
5.790000000000000000e+04,-4.338000000000000256e+01
5.795000000000000000e+04,-3.740000000000000213e+00
5.800000000000000000e+04,-8.364000000000000057e+01
5.805000000000000000e+04,-1.045799999999999983e+02
5.810000000000000000e+04,-8.331999999999999318e+01
5.815000000000000000e+04,1.477999999999999936e+01
5.820000000000000000e+04,-4.342000000000000171e+01
5.825000000000000000e+04,-1.042000000000000028e+02
5.830000000000000000e+04,-6.426000000000000512e+01
5.835000000000000000e+04,-4.457999999999999829e+01
5.840000000000000000e+04,-4.446000000000000085e+01
5.845000000000000000e+04,-2.450000000000000000e+01
5.850000000000000000e+04,-6.492000000000000171e+01
5.855000000000000000e+04,-4.388000000000000256e+01
5.860000000000000000e+04,-4.397999999999999687e+01
5.865000000000000000e+04,-6.529999999999999716e+01
5.870000000000000000e+04,-4.378000000000000114e+01
5.875000000000000000e+04,-1.039800000000000040e+02
5.880000000000000000e+04,-3.720000000000000195e+00
5.885000000000000000e+04,-4.378000000000000114e+01
5.890000000000000000e+04,-4.200000000000000178e+00
5.895000000000000000e+04,-3.600000000000000089e+00
5.900000000000000000e+04,-4.574000000000000199e+01
5.905000000000000000e+04,-8.420000000000000284e+01
5.910000000000000000e+04,-2.453999999999999915e+01
5.915000000000000000e+04,1.653999999999999915e+01
5.920000000000000000e+04,-8.365999999999999659e+01
5.925000000000000000e+04,1.577999999999999936e+01
5.930000000000000000e+04,-2.392000000000000171e+01
5.935000000000000000e+04,-6.481999999999999318e+01
5.940000000000000000e+04,-4.307999999999999829e+01
5.945000000000000000e+04,-1.042800000000000011e+02
5.950000000000000000e+04,-2.546000000000000085e+01
5.955000000000000000e+04,-6.493999999999999773e+01
5.960000000000000000e+04,-2.400000000000000000e+01
5.965000000000000000e+04,-8.418000000000000682e+01
5.970000000000000000e+04,-2.333999999999999986e+01
5.975000000000000000e+04,-2.289999999999999858e+01
5.980000000000000000e+04,-4.575999999999999801e+01
5.985000000000000000e+04,1.600000000000000000e+01
5.990000000000000000e+04,-2.266000000000000014e+01
5.995000000000000000e+04,-1.045799999999999983e+02
6.000000000000000000e+04,-2.346000000000000085e+01
6.005000000000000000e+04,-8.468000000000000682e+01
6.010000000000000000e+04,-8.340000000000000568e+01
6.015000000000000000e+04,-2.326000000000000156e+01
6.020000000000000000e+04,-4.471999999999999886e+01
6.025000000000000000e+04,-4.407999999999999829e+01
6.030000000000000000e+04,-1.048599999999999994e+02
6.035000000000000000e+04,-4.447999999999999687e+01
6.040000000000000000e+04,-6.500000000000000000e+01
6.045000000000000000e+04,-4.470000000000000284e+01
6.050000000000000000e+04,-4.350000000000000000e+01
6.055000000000000000e+04,-4.280000000000000249e+00
6.060000000000000000e+04,-4.474000000000000199e+01
6.065000000000000000e+04,-1.047600000000000051e+02
6.070000000000000000e+04,-6.431999999999999318e+01
6.075000000000000000e+04,-8.443999999999999773e+01
6.080000000000000000e+04,-1.245199999999999960e+02
6.085000000000000000e+04,-2.396000000000000085e+01
6.090000000000000000e+04,-6.468000000000000682e+01
6.095000000000000000e+04,-8.521999999999999886e+01
6.100000000000000000e+04,-4.453999999999999915e+01
6.105000000000000000e+04,-4.553999999999999915e+01
6.110000000000000000e+04,-8.359999999999999432e+01
6.115000000000000000e+04,-6.365999999999999659e+01
6.120000000000000000e+04,-4.521999999999999886e+01
6.125000000000000000e+04,-1.244800000000000040e+02
6.130000000000000000e+04,-6.350000000000000000e+01
6.135000000000000000e+04,-4.411999999999999744e+01
6.140000000000000000e+04,-4.328000000000000114e+01
6.145000000000000000e+04,-2.398000000000000043e+01
6.150000000000000000e+04,-1.050999999999999943e+02
6.155000000000000000e+04,-2.433999999999999986e+01
6.160000000000000000e+04,-6.388000000000000256e+01
6.165000000000000000e+04,1.666000000000000014e+01
6.170000000000000000e+04,1.591999999999999993e+01
6.175000000000000000e+04,-6.423999999999999488e+01
6.180000000000000000e+04,-6.423999999999999488e+01
6.185000000000000000e+04,-8.437999999999999545e+01
6.190000000000000000e+04,-6.531999999999999318e+01
6.195000000000000000e+04,-6.473999999999999488e+01
6.200000000000000000e+04,-2.416000000000000014e+01
6.205000000000000000e+04,1.651999999999999957e+01
6.210000000000000000e+04,-4.356000000000000227e+01
6.215000000000000000e+04,-3.540000000000000036e+00
6.220000000000000000e+04,-2.437999999999999901e+01
6.225000000000000000e+04,-6.409999999999999432e+01
6.230000000000000000e+04,-2.478000000000000114e+01
6.235000000000000000e+04,-2.435999999999999943e+01
6.240000000000000000e+04,-2.348000000000000043e+01
6.245000000000000000e+04,1.701999999999999957e+01
6.250000000000000000e+04,-4.407999999999999829e+01
6.255000000000000000e+04,-3.600000000000000089e+00
6.260000000000000000e+04,-4.415999999999999659e+01
6.265000000000000000e+04,-8.464000000000000057e+01
6.270000000000000000e+04,-2.289999999999999858e+01
6.275000000000000000e+04,-2.350000000000000000e+01
6.280000000000000000e+04,-4.417999999999999972e+01
6.285000000000000000e+04,-6.498000000000000398e+01
6.290000000000000000e+04,-2.301999999999999957e+01
6.295000000000000000e+04,-2.405999999999999872e+01
6.300000000000000000e+04,-5.200000000000000178e+00
6.305000000000000000e+04,-6.431999999999999318e+01
6.310000000000000000e+04,-3.560000000000000053e+00
6.315000000000000000e+04,-6.550000000000000000e+01
6.320000000000000000e+04,-2.342000000000000171e+01
6.325000000000000000e+04,-1.048199999999999932e+02
6.330000000000000000e+04,-4.332000000000000028e+01
6.335000000000000000e+04,-4.589999999999999858e+01
6.340000000000000000e+04,1.605999999999999872e+01
6.345000000000000000e+04,-4.467999999999999972e+01
6.350000000000000000e+04,-4.200000000000000178e+00
6.355000000000000000e+04,-4.419999999999999929e+00
6.360000000000000000e+04,-4.456000000000000227e+01
6.365000000000000000e+04,-8.426000000000000512e+01
6.370000000000000000e+04,1.696000000000000085e+01
6.375000000000000000e+04,-1.450000000000000000e+02
6.380000000000000000e+04,-1.047999999999999972e+02
6.385000000000000000e+04,-4.325999999999999801e+01
6.390000000000000000e+04,-1.241200000000000045e+02
6.395000000000000000e+04,-4.438000000000000256e+01
6.400000000000000000e+04,-4.497999999999999687e+01
6.405000000000000000e+04,1.593999999999999950e+01
6.410000000000000000e+04,-2.319999999999999840e+00
6.415000000000000000e+04,-1.047999999999999972e+02
6.420000000000000000e+04,-8.609999999999999432e+01
6.425000000000000000e+04,-1.453000000000000114e+02
6.430000000000000000e+04,-4.529999999999999716e+01
6.435000000000000000e+04,-4.347999999999999687e+01
6.440000000000000000e+04,-2.380000000000000071e+01
6.445000000000000000e+04,-8.395999999999999375e+01
6.450000000000000000e+04,1.593999999999999950e+01
6.455000000000000000e+04,-1.042399999999999949e+02
6.460000000000000000e+04,-3.720000000000000195e+00
6.465000000000000000e+04,-4.402000000000000313e+01
6.470000000000000000e+04,-1.057399999999999949e+02
6.475000000000000000e+04,-8.343999999999999773e+01
6.480000000000000000e+04,-2.283999999999999986e+01
6.485000000000000000e+04,-8.404000000000000625e+01
6.490000000000000000e+04,-6.470000000000000284e+01
6.495000000000000000e+04,-6.431999999999999318e+01
6.500000000000000000e+04,-3.140000000000000124e+00
6.505000000000000000e+04,1.496000000000000085e+01
6.510000000000000000e+04,-4.407999999999999829e+01
6.515000000000000000e+04,-4.428000000000000114e+01
6.520000000000000000e+04,-4.456000000000000227e+01
6.525000000000000000e+04,-4.517999999999999972e+01
6.530000000000000000e+04,-2.271999999999999886e+01
6.535000000000000000e+04,-2.519999999999999929e+01
6.540000000000000000e+04,-6.435999999999999943e+01
6.545000000000000000e+04,-4.364000000000000057e+01
6.550000000000000000e+04,-2.335999999999999943e+01
6.555000000000000000e+04,-4.403999999999999915e+01
6.560000000000000000e+04,-2.364000000000000057e+01
6.565000000000000000e+04,-2.419999999999999929e+01
6.570000000000000000e+04,-4.450000000000000000e+01
6.575000000000000000e+04,-2.879999999999999893e+00
6.580000000000000000e+04,-3.040000000000000036e+00
6.585000000000000000e+04,-6.529999999999999716e+01
6.590000000000000000e+04,-2.300000000000000000e+01
6.595000000000000000e+04,-3.720000000000000195e+00
6.600000000000000000e+04,-2.539999999999999858e+01
6.605000000000000000e+04,-2.330000000000000071e+01
6.610000000000000000e+04,-1.448000000000000114e+02
6.615000000000000000e+04,-8.462000000000000455e+01
6.620000000000000000e+04,-2.344000000000000128e+01
6.625000000000000000e+04,-4.592000000000000171e+01
6.630000000000000000e+04,1.559999999999999964e+01
6.635000000000000000e+04,-2.180000000000000160e+00
6.640000000000000000e+04,-2.366000000000000014e+01
6.645000000000000000e+04,-6.367999999999999972e+01
6.650000000000000000e+04,-4.428000000000000114e+01
6.655000000000000000e+04,-4.592000000000000171e+01
6.660000000000000000e+04,-1.064200000000000017e+02
6.665000000000000000e+04,-4.435999999999999943e+01
6.670000000000000000e+04,-4.179999999999999716e+00
6.675000000000000000e+04,-2.423999999999999844e+01
6.680000000000000000e+04,-4.410000000000000142e+01
6.685000000000000000e+04,-1.229399999999999977e+02
6.690000000000000000e+04,-1.042199999999999989e+02
6.695000000000000000e+04,-2.433999999999999986e+01
6.700000000000000000e+04,1.644000000000000128e+01
6.705000000000000000e+04,-3.479999999999999982e+00
6.710000000000000000e+04,-4.099999999999999645e+00
6.715000000000000000e+04,-4.557999999999999829e+01
6.720000000000000000e+04,-4.524000000000000199e+01
6.725000000000000000e+04,-1.249800000000000040e+02
6.730000000000000000e+04,-4.397999999999999687e+01
6.735000000000000000e+04,-2.376000000000000156e+01
6.740000000000000000e+04,-6.361999999999999744e+01
6.745000000000000000e+04,-4.435999999999999943e+01
6.750000000000000000e+04,-2.530000000000000071e+01
6.755000000000000000e+04,-4.350000000000000000e+01
6.760000000000000000e+04,-3.720000000000000195e+00
6.765000000000000000e+04,-6.385999999999999943e+01
6.770000000000000000e+04,-4.580000000000000071e+00
6.775000000000000000e+04,-4.478000000000000114e+01
6.780000000000000000e+04,-2.455999999999999872e+01
6.785000000000000000e+04,1.633999999999999986e+01
6.790000000000000000e+04,-6.528000000000000114e+01
6.795000000000000000e+04,-4.700000000000000178e+00
6.800000000000000000e+04,-6.353999999999999915e+01
6.805000000000000000e+04,-6.310000000000000142e+01
6.810000000000000000e+04,-8.392000000000000171e+01
6.815000000000000000e+04,-4.459999999999999964e+00
6.820000000000000000e+04,-4.200000000000000178e+00
6.825000000000000000e+04,-8.435999999999999943e+01
6.830000000000000000e+04,-4.350000000000000000e+01
6.835000000000000000e+04,-4.719999999999999751e+00
6.840000000000000000e+04,-4.417999999999999972e+01
6.845000000000000000e+04,-6.535999999999999943e+01
6.850000000000000000e+04,-2.421999999999999886e+01
6.855000000000000000e+04,-6.492000000000000171e+01
6.860000000000000000e+04,-2.348000000000000043e+01
6.865000000000000000e+04,-6.595999999999999375e+01
6.870000000000000000e+04,-5.480000000000000426e+00
6.875000000000000000e+04,-6.545999999999999375e+01
6.880000000000000000e+04,-3.500000000000000000e+00
6.885000000000000000e+04,-4.360000000000000320e+00
6.890000000000000000e+04,-2.585999999999999943e+01
6.895000000000000000e+04,-8.476000000000000512e+01
6.900000000000000000e+04,-2.371999999999999886e+01
6.905000000000000000e+04,-2.516000000000000014e+01
6.910000000000000000e+04,-4.379999999999999893e+00
6.915000000000000000e+04,-2.537999999999999901e+01
6.920000000000000000e+04,-6.384000000000000341e+01
6.925000000000000000e+04,-6.548000000000000398e+01
6.930000000000000000e+04,-4.360000000000000142e+01
6.935000000000000000e+04,-1.038199999999999932e+02
6.940000000000000000e+04,-6.565999999999999659e+01
6.945000000000000000e+04,-2.480000000000000071e+01
6.950000000000000000e+04,-4.879999999999999893e+00
6.955000000000000000e+04,1.714000000000000057e+01
6.960000000000000000e+04,-2.348000000000000043e+01
6.965000000000000000e+04,-2.360000000000000142e+01
6.970000000000000000e+04,1.650000000000000000e+01
6.975000000000000000e+04,-4.417999999999999972e+01
6.980000000000000000e+04,-4.371999999999999886e+01
6.985000000000000000e+04,-2.387999999999999901e+01
6.990000000000000000e+04,-2.378000000000000114e+01
6.995000000000000000e+04,-3.580000000000000071e+00
7.000000000000000000e+04,-4.379999999999999716e+01
7.005000000000000000e+04,-2.426000000000000156e+01
7.010000000000000000e+04,-2.517999999999999972e+01
7.015000000000000000e+04,-2.217999999999999972e+01
7.020000000000000000e+04,-1.049399999999999977e+02
7.025000000000000000e+04,-2.396000000000000085e+01
7.030000000000000000e+04,-4.485999999999999943e+01
7.035000000000000000e+04,-2.269999999999999929e+01
7.040000000000000000e+04,-2.412000000000000099e+01
7.045000000000000000e+04,-8.326000000000000512e+01
7.050000000000000000e+04,-8.445999999999999375e+01
7.055000000000000000e+04,-4.411999999999999744e+01
7.060000000000000000e+04,-8.514000000000000057e+01
7.065000000000000000e+04,-8.418000000000000682e+01
7.070000000000000000e+04,-2.382000000000000028e+01
7.075000000000000000e+04,-4.482000000000000028e+01
7.080000000000000000e+04,-4.507999999999999829e+01
7.085000000000000000e+04,-4.406000000000000227e+01
7.090000000000000000e+04,-3.100000000000000089e+00
7.095000000000000000e+04,-4.442000000000000171e+01
7.100000000000000000e+04,-4.465999999999999659e+01
7.105000000000000000e+04,-4.492000000000000171e+01
7.110000000000000000e+04,-2.373999999999999844e+01
7.115000000000000000e+04,-2.501999999999999957e+01
7.120000000000000000e+04,-3.200000000000000178e+00
7.125000000000000000e+04,-1.054599999999999937e+02
7.130000000000000000e+04,-4.442000000000000171e+01
7.135000000000000000e+04,-6.397999999999999687e+01
7.140000000000000000e+04,-8.501999999999999602e+01
7.145000000000000000e+04,-6.292000000000000171e+01
7.150000000000000000e+04,-6.370000000000000284e+01
7.155000000000000000e+04,-6.367999999999999972e+01
7.160000000000000000e+04,1.600000000000000000e+01
7.165000000000000000e+04,-4.410000000000000142e+01
7.170000000000000000e+04,-8.581999999999999318e+01
7.175000000000000000e+04,-4.547999999999999687e+01
7.180000000000000000e+04,-2.540000000000000036e+00
7.185000000000000000e+04,-2.380000000000000071e+01
7.190000000000000000e+04,-8.385999999999999943e+01
7.195000000000000000e+04,-2.919999999999999929e+00
7.200000000000000000e+04,-6.501999999999999602e+01
7.205000000000000000e+04,-8.320000000000000284e+01
7.210000000000000000e+04,-8.443999999999999773e+01
7.215000000000000000e+04,-6.393999999999999773e+01
7.220000000000000000e+04,-5.179999999999999716e+00
7.225000000000000000e+04,-2.410000000000000142e+01
7.230000000000000000e+04,-1.057600000000000051e+02
7.235000000000000000e+04,-6.656000000000000227e+01
7.240000000000000000e+04,-4.429999999999999716e+01
7.245000000000000000e+04,-1.044200000000000017e+02
7.250000000000000000e+04,-4.497999999999999687e+01
7.255000000000000000e+04,-2.333999999999999986e+01
7.260000000000000000e+04,-8.590000000000000568e+01
7.265000000000000000e+04,-2.321999999999999886e+01
7.270000000000000000e+04,-6.414000000000000057e+01
7.275000000000000000e+04,-4.429999999999999716e+01
7.280000000000000000e+04,-8.568000000000000682e+01
7.285000000000000000e+04,-6.471999999999999886e+01
7.290000000000000000e+04,1.605999999999999872e+01
7.295000000000000000e+04,-4.432000000000000028e+01
7.300000000000000000e+04,-4.314000000000000057e+01
7.305000000000000000e+04,-1.042600000000000051e+02
7.310000000000000000e+04,-2.487999999999999901e+01
7.315000000000000000e+04,-8.540000000000000568e+01
7.320000000000000000e+04,-8.450000000000000000e+01
7.325000000000000000e+04,-6.401999999999999602e+01
7.330000000000000000e+04,-4.528000000000000114e+01
7.335000000000000000e+04,-4.580000000000000071e+00
7.340000000000000000e+04,-2.380000000000000071e+01
7.345000000000000000e+04,-6.531999999999999318e+01
7.350000000000000000e+04,-1.049599999999999937e+02
7.355000000000000000e+04,-3.120000000000000107e+00
7.360000000000000000e+04,-4.500000000000000000e+00
7.365000000000000000e+04,-6.645999999999999375e+01
7.370000000000000000e+04,-4.525999999999999801e+01
7.375000000000000000e+04,-8.392000000000000171e+01
7.380000000000000000e+04,-8.468000000000000682e+01
7.385000000000000000e+04,-2.539999999999999858e+01
7.390000000000000000e+04,1.687999999999999901e+01
7.395000000000000000e+04,-6.454000000000000625e+01
7.400000000000000000e+04,-6.397999999999999687e+01
7.405000000000000000e+04,-2.346000000000000085e+01
7.410000000000000000e+04,-2.323999999999999844e+01
7.415000000000000000e+04,-8.521999999999999886e+01
7.420000000000000000e+04,-4.310000000000000142e+01
7.425000000000000000e+04,-6.388000000000000256e+01
7.430000000000000000e+04,-6.378000000000000114e+01
7.435000000000000000e+04,-2.332000000000000028e+01
7.440000000000000000e+04,-2.367999999999999972e+01
7.445000000000000000e+04,-1.251200000000000045e+02
7.450000000000000000e+04,-2.455999999999999872e+01
7.455000000000000000e+04,-4.353999999999999915e+01
7.460000000000000000e+04,-8.431999999999999318e+01
7.465000000000000000e+04,-4.428000000000000114e+01
7.470000000000000000e+04,1.792000000000000171e+01
7.475000000000000000e+04,-6.435999999999999943e+01
7.480000000000000000e+04,-6.328000000000000114e+01
7.485000000000000000e+04,-4.378000000000000114e+01
7.490000000000000000e+04,-6.490000000000000568e+01
7.495000000000000000e+04,-4.160000000000000142e+00
7.500000000000000000e+04,-3.040000000000000036e+00
7.505000000000000000e+04,-2.476000000000000156e+01
7.510000000000000000e+04,-8.468000000000000682e+01
7.515000000000000000e+04,-8.314000000000000057e+01
7.520000000000000000e+04,-8.426000000000000512e+01
7.525000000000000000e+04,-4.415999999999999659e+01
7.530000000000000000e+04,-2.469999999999999929e+01
7.535000000000000000e+04,-4.434000000000000341e+01
7.540000000000000000e+04,-2.300000000000000000e+01
7.545000000000000000e+04,-4.364000000000000057e+01
7.550000000000000000e+04,-6.454000000000000625e+01
7.555000000000000000e+04,-6.357999999999999829e+01
7.560000000000000000e+04,-8.507999999999999829e+01
7.565000000000000000e+04,-6.559999999999999432e+01
7.570000000000000000e+04,-6.360000000000000142e+01
7.575000000000000000e+04,-2.435999999999999943e+01
7.580000000000000000e+04,-2.482000000000000028e+01
7.585000000000000000e+04,-2.332000000000000028e+01
7.590000000000000000e+04,-3.879999999999999893e+00
7.595000000000000000e+04,-4.432000000000000028e+01
7.600000000000000000e+04,-1.049000000000000057e+02
7.605000000000000000e+04,-6.393999999999999773e+01
7.610000000000000000e+04,-6.275999999999999801e+01
7.615000000000000000e+04,-4.200000000000000178e+00
7.620000000000000000e+04,-1.049800000000000040e+02
7.625000000000000000e+04,1.730000000000000071e+01
7.630000000000000000e+04,-2.442000000000000171e+01
7.635000000000000000e+04,-6.478000000000000114e+01
7.640000000000000000e+04,-6.388000000000000256e+01
7.645000000000000000e+04,-3.899999999999999911e+00
7.650000000000000000e+04,-4.384000000000000341e+01
7.655000000000000000e+04,-6.434000000000000341e+01
7.660000000000000000e+04,-1.055199999999999960e+02
7.665000000000000000e+04,-1.056200000000000045e+02
7.670000000000000000e+04,-6.317999999999999972e+01
7.675000000000000000e+04,-1.049200000000000017e+02
7.680000000000000000e+04,-2.455999999999999872e+01
7.685000000000000000e+04,-1.039200000000000017e+02
7.690000000000000000e+04,-3.740000000000000213e+00
7.695000000000000000e+04,-8.343999999999999773e+01
7.700000000000000000e+04,-4.307999999999999829e+01
7.705000000000000000e+04,-4.479999999999999716e+01
7.710000000000000000e+04,-6.481999999999999318e+01
7.715000000000000000e+04,-2.326000000000000156e+01
7.720000000000000000e+04,-3.720000000000000195e+00
7.725000000000000000e+04,-2.478000000000000114e+01
7.730000000000000000e+04,-4.492000000000000171e+01
7.735000000000000000e+04,-2.414000000000000057e+01
7.740000000000000000e+04,-4.500000000000000000e+01
7.745000000000000000e+04,-3.879999999999999893e+00
7.750000000000000000e+04,-2.339999999999999858e+01
7.755000000000000000e+04,-3.779999999999999805e+00
7.760000000000000000e+04,-4.365999999999999659e+01
7.765000000000000000e+04,-1.241800000000000068e+02
7.770000000000000000e+04,-4.482000000000000028e+01
7.775000000000000000e+04,-3.979999999999999982e+00
7.780000000000000000e+04,-1.045600000000000023e+02
7.785000000000000000e+04,-8.507999999999999829e+01
7.790000000000000000e+04,-6.334000000000000341e+01
7.795000000000000000e+04,-4.478000000000000114e+01
7.800000000000000000e+04,-2.476000000000000156e+01
7.805000000000000000e+04,-6.581999999999999318e+01
7.810000000000000000e+04,-2.919999999999999929e+00
7.815000000000000000e+04,-8.495999999999999375e+01
7.820000000000000000e+04,-4.519999999999999574e+00
7.825000000000000000e+04,-3.700000000000000178e+00
7.830000000000000000e+04,-1.444600000000000080e+02
7.835000000000000000e+04,-4.488000000000000256e+01
7.840000000000000000e+04,-6.361999999999999744e+01
7.845000000000000000e+04,-6.473999999999999488e+01
7.850000000000000000e+04,-4.464000000000000057e+01
7.855000000000000000e+04,-3.200000000000000178e+00
7.860000000000000000e+04,-4.700000000000000178e+00
7.865000000000000000e+04,-3.779999999999999805e+00
7.870000000000000000e+04,-2.398000000000000043e+01
7.875000000000000000e+04,-2.451999999999999957e+01
7.880000000000000000e+04,-2.700000000000000178e+00
7.885000000000000000e+04,-8.523999999999999488e+01
7.890000000000000000e+04,-6.415999999999999659e+01
7.895000000000000000e+04,1.616000000000000014e+01
7.900000000000000000e+04,-3.959999999999999964e+00
7.905000000000000000e+04,-8.468000000000000682e+01
7.910000000000000000e+04,-4.406000000000000227e+01
7.915000000000000000e+04,-1.252199999999999989e+02
7.920000000000000000e+04,-3.919999999999999929e+00
7.925000000000000000e+04,-1.444199999999999875e+02
7.930000000000000000e+04,-4.510000000000000142e+01
7.935000000000000000e+04,-4.339999999999999858e+00
7.940000000000000000e+04,-4.339999999999999858e+00
7.945000000000000000e+04,-1.854199999999999875e+02
7.950000000000000000e+04,-4.620000000000000107e+00
7.955000000000000000e+04,-8.362000000000000455e+01
7.960000000000000000e+04,-6.429999999999999716e+01
7.965000000000000000e+04,-2.357999999999999829e+01
7.970000000000000000e+04,-3.799999999999999822e+00
7.975000000000000000e+04,-4.332000000000000028e+01
7.980000000000000000e+04,-6.500000000000000000e+01
7.985000000000000000e+04,-3.740000000000000213e+00
7.990000000000000000e+04,-2.779999999999999805e+00
7.995000000000000000e+04,-1.240400000000000063e+02
8.000000000000000000e+04,-4.919999999999999929e+00
8.005000000000000000e+04,-1.243199999999999932e+02
8.010000000000000000e+04,-2.353999999999999915e+01
8.015000000000000000e+04,-4.556000000000000227e+01
8.020000000000000000e+04,-4.357999999999999829e+01
8.025000000000000000e+04,-6.428000000000000114e+01
8.030000000000000000e+04,-6.310000000000000142e+01
8.035000000000000000e+04,-6.434000000000000341e+01
8.040000000000000000e+04,-2.480000000000000071e+01
8.045000000000000000e+04,-2.414000000000000057e+01
8.050000000000000000e+04,-6.423999999999999488e+01
8.055000000000000000e+04,-4.620000000000000107e+00
8.060000000000000000e+04,-2.369999999999999929e+01
8.065000000000000000e+04,-1.045600000000000023e+02
8.070000000000000000e+04,-6.289999999999999858e+01
8.075000000000000000e+04,-6.440000000000000568e+01
8.080000000000000000e+04,-4.424000000000000199e+01
8.085000000000000000e+04,-6.498000000000000398e+01
8.090000000000000000e+04,-2.282000000000000028e+01
8.095000000000000000e+04,-4.450000000000000000e+01
8.100000000000000000e+04,-2.350000000000000000e+01
8.105000000000000000e+04,-2.380000000000000071e+01
8.110000000000000000e+04,-4.356000000000000227e+01
8.115000000000000000e+04,-2.419999999999999929e+01
8.120000000000000000e+04,-2.353999999999999915e+01
8.125000000000000000e+04,-2.416000000000000014e+01
8.130000000000000000e+04,-4.384000000000000341e+01
8.135000000000000000e+04,-2.369999999999999929e+01
8.140000000000000000e+04,-4.361999999999999744e+01
8.145000000000000000e+04,-6.396000000000000085e+01
8.150000000000000000e+04,-8.614000000000000057e+01
8.155000000000000000e+04,-4.546000000000000085e+01
8.160000000000000000e+04,-8.362000000000000455e+01
8.165000000000000000e+04,-4.980000000000000426e+00
8.170000000000000000e+04,-2.417999999999999972e+01
8.175000000000000000e+04,-6.451999999999999602e+01
8.180000000000000000e+04,-3.640000000000000124e+00
8.185000000000000000e+04,-4.432000000000000028e+01
8.190000000000000000e+04,-1.052600000000000051e+02
8.195000000000000000e+04,-4.507999999999999829e+01
8.200000000000000000e+04,-6.465999999999999659e+01
8.205000000000000000e+04,-2.430000000000000071e+01
8.210000000000000000e+04,-6.401999999999999602e+01
8.215000000000000000e+04,-4.497999999999999687e+01
8.220000000000000000e+04,-4.332000000000000028e+01
8.225000000000000000e+04,-4.306000000000000227e+01
8.230000000000000000e+04,-4.411999999999999744e+01
8.235000000000000000e+04,-2.389999999999999858e+01
8.240000000000000000e+04,-4.510000000000000142e+01
8.245000000000000000e+04,-2.403999999999999915e+01
8.250000000000000000e+04,-8.384000000000000341e+01
8.255000000000000000e+04,-6.379999999999999716e+01
8.260000000000000000e+04,-8.515999999999999659e+01
8.265000000000000000e+04,-8.528000000000000114e+01
8.270000000000000000e+04,-4.461999999999999744e+01
8.275000000000000000e+04,-8.478000000000000114e+01
8.280000000000000000e+04,-6.507999999999999829e+01
8.285000000000000000e+04,1.543999999999999950e+01
8.290000000000000000e+04,-3.660000000000000142e+00
8.295000000000000000e+04,-2.364000000000000057e+01
8.300000000000000000e+04,-8.348000000000000398e+01
8.305000000000000000e+04,-4.415999999999999659e+01
8.310000000000000000e+04,-6.364000000000000057e+01
8.315000000000000000e+04,-2.379999999999999893e+00
8.320000000000000000e+04,-1.252600000000000051e+02
8.325000000000000000e+04,-3.879999999999999893e+00
8.330000000000000000e+04,-4.438000000000000256e+01
8.335000000000000000e+04,-4.160000000000000142e+00
8.340000000000000000e+04,-8.590000000000000568e+01
8.345000000000000000e+04,-8.514000000000000057e+01
8.350000000000000000e+04,-2.389999999999999858e+01
8.355000000000000000e+04,-4.434000000000000341e+01
8.360000000000000000e+04,-2.383999999999999986e+01
8.365000000000000000e+04,-8.501999999999999602e+01
8.370000000000000000e+04,-8.240000000000000568e+01
8.375000000000000000e+04,-4.420000000000000284e+01
8.380000000000000000e+04,1.650000000000000000e+01
8.385000000000000000e+04,-2.316000000000000014e+01
8.390000000000000000e+04,-6.456000000000000227e+01
8.395000000000000000e+04,1.621999999999999886e+01
8.400000000000000000e+04,-4.653999999999999915e+01
8.405000000000000000e+04,-4.200000000000000178e+00
